日期,ndcg,mrr,kendall_tau_distance
2015-11-24,0.8658603514915414,0.5,0.48244897959183675
2015-11-25,0.9032657789828594,1.0,0.5097517730496454
2015-11-26,0.8074307039231179,0.125,0.5189639222941721
2015-11-27,0.8062925154702353,0.1,0.5020408163265306
2015-11-28,0.8071504066304324,0.1111111111111111,0.5028571428571429
2015-12-02,0.701859936162247,0.1111111111111111,0.5200845665961945
2015-12-03,0.7059710766438788,0.1,0.48985507246376814
2015-12-05,0.8381469834589852,0.3333333333333333,0.4744897959183674
2015-12-06,0.7450385466122618,0.034482758620689655,0.471342383107089
2015-12-07,0.7241171972535823,0.125,0.42891712038717483
2015-12-08,0.7918819306036775,0.047619047619047616,0.4360587002096436
2015-12-09,0.7942341578863485,0.05,0.4332365747460087
2015-12-10,0.7820194927870948,0.25,0.4158200290275762
2015-12-11,0.8456253966222574,0.5,0.38687782805429866
2015-12-12,0.8244026418490052,0.16666666666666666,0.4072398190045249
2015-12-13,0.8125693321661088,0.2,0.42745098039215684
2015-12-14,0.8052535941248055,0.2,0.4230769230769231
2015-12-15,0.8705712019070709,0.14285714285714285,0.41219158200290273
2015-12-16,0.789450810710643,0.2,0.4109803921568628
2015-12-17,0.8190954109140023,0.5,0.4073469387755102
2015-12-18,0.7369156589491533,0.1111111111111111,0.4146938775510204
2015-12-19,0.77297358581024,0.5,0.40627450980392155
2015-12-20,0.8971330573134441,0.2,0.40980573543015725
2015-12-21,0.8579335889297187,0.03571428571428571,0.4192176870748299
2015-12-22,0.8139018165353175,0.1111111111111111,0.4089795918367347
2015-12-23,0.7653352545640696,0.2,0.3857442348008386
2015-12-24,0.7848031484561228,0.03125,0.4339622641509434
2015-12-25,0.7861004923069593,0.030303030303030304,0.4444444444444444
2015-12-26,0.8650919746469348,0.02631578947368421,0.3722969023962595
2015-12-27,0.8518116290075987,0.043478260869565216,0.4637155297532656
2015-12-28,0.8865781781566842,0.3333333333333333,0.4339622641509434
2015-12-29,0.7144579903662396,0.2,0.45143256464011183
2015-12-30,0.8763534759413883,0.5,0.4661076170510133
2015-12-31,0.7748491237143073,0.2,0.4493361285814116
2016-01-02,0.7090823443254707,0.2,0.41541353383458646
2016-01-03,0.7432505568602545,0.029411764705882353,0.45
2016-01-04,0.7559096279308624,0.3333333333333333,0.4556254367575122
2016-01-05,0.7928684147789941,0.25,0.4538961038961039
2016-01-06,0.8481740530734307,0.02040816326530612,0.4701298701298701
2016-01-07,0.8225901235287293,0.3333333333333333,0.4051948051948052
2016-01-08,0.8789574681780324,0.043478260869565216,0.4274310595065312
2016-01-10,0.8293030578439575,0.022222222222222223,0.44081632653061226
2016-01-11,0.7929300663018085,0.3333333333333333,0.4477503628447025
2016-01-12,0.7873236262682789,0.05555555555555555,0.39668174962292607
2016-01-13,0.6847213338589192,0.2,0.4736394557823129
2016-01-14,0.6836426398003972,0.2,0.47959183673469385
2016-01-15,0.8771711383773099,1.0,0.4291101055806938
2016-01-16,0.7884579107485868,0.05555555555555555,0.4339622641509434
2016-01-17,0.82210962775476,0.03333333333333333,0.44042232277526394
2016-01-18,0.9060762665730877,0.020833333333333332,0.4767676767676768
2016-01-19,0.7876120535423402,0.09090909090909091,0.4573502722323049
2016-01-20,0.7782066234864166,0.08333333333333333,0.4863636363636364
2016-01-21,0.7455990490013837,0.05555555555555555,0.4530612244897959
2016-01-22,0.9142083561769415,0.25,0.4517345399698341
2016-01-23,0.91565344368618,0.02857142857142857,0.4769503546099291
2016-01-24,0.8638253306581121,0.043478260869565216,0.4675716440422323
2016-01-25,0.8550089691279132,0.03571428571428571,0.45355587808417996
2016-01-27,0.8737847931959869,0.04,0.43962585034013607
2016-01-28,0.8694514817575556,0.09090909090909091,0.4583333333333333
2016-01-29,0.8127121573734691,0.05555555555555555,0.4849290780141844
2016-01-30,0.8539454191311397,0.1,0.4579710144927536
2016-01-31,0.8652738433239214,0.5,0.5074224021592443
2016-02-01,0.8830895644878787,0.2,0.4608695652173913
2016-02-02,0.9297109910447128,1.0,0.4414141414141414
2016-02-03,0.8267903046324578,0.03225806451612903,0.4830917874396135
2016-02-05,0.8547819205945535,0.037037037037037035,0.4778368794326241
2016-02-06,0.8552632059927447,0.3333333333333333,0.47183673469387755
2016-02-07,0.8403427744659513,0.038461538461538464,0.5004081632653061
2016-02-08,0.8637137535880824,0.037037037037037035,0.48548621190130625
2016-02-09,0.8733690451572103,0.03571428571428571,0.5098039215686274
2016-02-10,0.8210967966169924,0.0625,0.4807826694619147
2016-02-11,0.8268131626733317,0.03125,0.4811688311688312
2016-02-12,0.8670368145814451,0.5,0.40411373260738054
2016-02-13,0.822230223184153,0.05,0.42772108843537415
2016-02-14,0.8445929677996161,0.06666666666666667,0.49477351916376305
2016-02-15,0.836988194065394,0.045454545454545456,0.502020202020202
2016-02-16,0.851355273170895,0.14285714285714285,0.4574829931972789
2016-02-17,0.8615469840636583,0.16666666666666666,0.4339622641509434
2016-02-18,0.8877467916677881,0.3333333333333333,0.4736394557823129
2016-02-19,0.8509658528240744,0.023809523809523808,0.5345744680851063
2016-02-20,0.8476090327754344,0.16666666666666666,0.5395918367346939
2016-02-21,0.8399012137250782,0.08333333333333333,0.5458823529411765
2016-02-22,0.8524914478483536,0.058823529411764705,0.4818295739348371
2016-02-23,0.8595689404358101,0.5,0.4798701298701299
2016-02-24,0.8299380926331964,0.3333333333333333,0.4989517819706499
2016-02-26,0.8284946833339559,0.05263157894736842,0.48028673835125446
2016-02-27,0.8378569357073475,0.05263157894736842,0.4978050921861282
2016-02-28,0.8687608012103734,0.022222222222222223,0.5344632768361582
2016-02-29,0.8601099710729412,0.02127659574468085,0.5536753040719197
2016-03-01,0.863695003633107,0.02040816326530612,0.5476190476190477
2016-03-02,0.8315499263278833,0.023255813953488372,0.5333333333333333
2016-03-03,0.8152503304867966,0.25,0.5198135198135199
2016-03-04,0.8421969998104736,0.015873015873015872,0.533234126984127
2016-03-05,0.8430730619135063,0.015151515151515152,0.5237449118046132
2016-03-06,0.8678789782556484,0.3333333333333333,0.5043478260869565
2016-03-07,0.8314327859592422,0.2,0.4859525899912204
2016-03-08,0.8325194828048721,0.05,0.48902691511387164
2016-03-09,0.8590586643594834,0.045454545454545456,0.4775494672754947
2016-03-10,0.8823375906317003,0.03125,0.4550989345509893
2016-03-11,0.8159973572161201,0.07692307692307693,0.4463157894736842
2016-03-12,0.8593428636962525,0.25,0.4592846270928463
2016-03-13,0.855905056168357,0.022727272727272728,0.484265087004813
2016-03-14,0.8572220636187604,0.02127659574468085,0.4828504828504829
2016-03-15,0.8185920231387063,0.05555555555555555,0.47468354430379744
2016-03-16,0.8077373500871556,0.02857142857142857,0.4778481012658228
2016-03-17,0.8418594753194711,0.03225806451612903,0.48765822784810126
2016-03-18,0.8564730765773801,0.022222222222222223,0.4969558599695586
2016-03-20,0.8762863387225788,0.02,0.48151848151848153
2016-03-21,0.8635280146012455,0.020833333333333332,0.49087719298245613
2016-03-22,0.8185554258034736,0.1,0.48086124401913877
2016-03-23,0.826798199463568,0.0196078431372549,0.48838004101161997
2016-03-24,0.8773572312389615,0.020833333333333332,0.4627027027027027
2016-03-25,0.8771171078982345,0.02040816326530612,0.4601801801801802
2016-03-26,0.8691558124247222,0.02040816326530612,0.4702702702702703
2016-03-27,0.8672889385684492,0.02040816326530612,0.4774774774774775
2016-03-29,0.7510213196620332,0.03225806451612903,0.4737341772151899
2016-03-30,0.8449915453090424,0.020833333333333332,0.47703081232493
2016-03-31,0.7982202446563842,0.038461538461538464,0.4845094664371773
2016-04-01,0.881832485224487,0.013333333333333334,0.4601851851851852
2016-04-02,0.8671077042645342,0.0136986301369863,0.47224926971762415
2016-04-03,0.7893057881408173,0.04,0.45794148380355276
2016-04-04,0.8687398750578217,0.014084507042253521,0.474845829276209
2016-04-05,0.8669277585912613,0.013888888888888888,0.49074074074074076
2016-04-06,0.8658984875804008,0.014492753623188406,0.5151898734177215
2016-04-08,0.8650052826133797,0.022222222222222223,0.5218018018018018
2016-04-09,0.8517290973980982,0.047619047619047616,0.519753086419753
2016-04-10,0.8148549518095893,0.016129032258064516,0.5062817428495054
2016-04-11,0.8206840395556838,0.017857142857142856,0.5212593313859136
2016-04-12,0.8299113330408102,0.058823529411764705,0.5119617224880383
2016-04-13,0.8259778926205514,0.0625,0.5181134654818865
2016-04-14,0.8540412807568432,0.017543859649122806,0.5215311004784688
2016-04-15,0.859141207120142,0.02127659574468085,0.5164046479835953
2016-04-16,0.8606559808690452,0.020833333333333332,0.5147679324894515
2016-04-17,0.8440291891667439,0.07142857142857142,0.5013223626212165
2016-04-18,0.8450756790768174,0.07692307692307693,0.5209347614410905
2016-04-19,0.844919868427914,0.09090909090909091,0.505945945945946
2016-04-20,0.7079837537253367,0.05,0.5098101265822785
2016-04-21,0.8285311531102221,0.013888888888888888,0.5248296007789679
2016-04-22,0.8300990962562352,0.015625,0.5365141187925998
2016-04-23,0.8544730060179925,0.014492753623188406,0.544620253164557
2016-04-24,0.8567826922330873,0.014084507042253521,0.5287563986750978
2016-04-25,0.8602237077021736,0.0136986301369863,0.519219736087206
2016-04-26,0.8261073895618336,0.0136986301369863,0.5138888888888888
2016-04-27,0.716555325224854,0.020833333333333332,0.46774774774774774
2016-04-28,0.8625554585222693,0.02127659574468085,0.48244073748902544
2016-04-29,0.8690728200026743,0.022222222222222223,0.49233954451345757
2016-04-30,0.8272671818157007,0.02702702702702703,0.4563146997929607
2016-05-01,0.7977215017402525,0.037037037037037035,0.4639423076923077
2016-05-02,0.8132980838041947,0.017241379310344827,0.4905273937532002
2016-05-03,0.8612167118052488,0.01639344262295082,0.46870109546165883
2016-05-04,0.7935321384488693,0.030303030303030304,0.48826291079812206
2016-05-05,0.8426752109369448,0.2,0.46853146853146854
2016-05-07,0.8233828660329346,0.047619047619047616,0.49175050301810863
2016-05-08,0.8436008388193361,0.058823529411764705,0.4517825832846289
2016-05-09,0.8831918587047246,0.02564102564102564,0.4552893045002922
2016-05-10,0.8864591385601011,0.023809523809523808,0.45002644103648864
2016-05-11,0.7998549288607131,0.0196078431372549,0.4893713251922207
2016-05-12,0.8473884630074879,0.03333333333333333,0.4754170324846356
2016-05-13,0.8732672071679312,0.3333333333333333,0.4482897384305835
2016-05-14,0.8690594176174253,0.07692307692307693,0.4391677973767526
2016-05-15,0.8974040704645359,0.25,0.46128364389233956
2016-05-17,0.8831229010486227,0.021739130434782608,0.481673454276194
2016-05-18,0.8313971764315201,0.03333333333333333,0.4954337899543379
2016-05-19,0.8845461075939606,0.08333333333333333,0.49960876369327073
2016-05-20,0.9025040449591967,0.016129032258064516,0.5011737089201878
2016-05-21,0.8709680694093154,0.016666666666666666,0.5090543259557344
2016-05-23,0.855222077620268,0.08333333333333333,0.49561018437225635
2016-05-24,0.8181232208646452,0.1,0.47991718426501034
2016-05-25,0.8538790924539744,0.02127659574468085,0.4516742770167428
2016-05-26,0.8307959801544009,0.014492753623188406,0.493531202435312
2016-05-27,0.9075561990496607,0.024390243902439025,0.45865384615384613
2016-05-28,0.9000913750010703,0.2,0.46547314578005117
2016-05-29,0.91142988355149,0.018518518518518517,0.4710806697108067
2016-05-30,0.8713626057816464,0.014084507042253521,0.48324324324324325
2016-05-31,0.8584342484296078,0.02040816326530612,0.4446846846846847
2016-06-01,0.9314747619287426,0.023809523809523808,0.45409317051108095
2016-06-02,0.9303158848198635,0.025,0.46675712347354137
2016-06-03,0.9198787813412799,0.025,0.46675712347354137
2016-06-04,0.9108530206702841,0.020833333333333332,0.48157349896480334
2016-06-05,0.7485634329271981,0.02702702702702703,0.481673454276194
2016-06-06,0.793759981627147,0.014925373134328358,0.5027386541471048
2016-06-07,0.7242132520726828,0.07142857142857142,0.4803312629399586
2016-06-08,0.7402493029068878,0.09090909090909091,0.4771689497716895
2016-06-09,0.886475285384462,0.25,0.47766599597585513
2016-06-10,0.9087955136705371,0.02,0.5082159624413145
2016-06-11,0.9067442023651147,0.0196078431372549,0.504185692541857
2016-06-12,0.8851965521479408,0.018867924528301886,0.5091891891891892
2016-06-13,0.8855320281947647,0.018518518518518517,0.5066666666666667
2016-06-14,0.8886058802068896,0.017543859649122806,0.5189873417721519
2016-06-15,0.7996899848745055,0.3333333333333333,0.47585747585747584
2016-06-16,0.8587835841533539,0.03571428571428571,0.4569620253164557
2016-06-18,0.8365681689796843,0.015873015873015872,0.48864864864864865
2016-06-19,0.8568962972838945,0.015384615384615385,0.47649122807017547
2016-06-20,0.7747724081263939,0.1111111111111111,0.4803508771929825
2016-06-21,0.8282703643975782,0.2,0.4699248120300752
2016-06-22,0.8214625604612469,0.2,0.47964912280701755
2016-06-23,0.7932588289991773,0.14285714285714285,0.46353646353646355
2016-06-24,0.7811004846019591,0.05263157894736842,0.4905263157894737
2016-06-25,0.7780742327786865,0.05555555555555555,0.4944144144144144
2016-06-26,0.7741414540329541,0.05,0.4761441090555015
2016-06-28,0.7713116709198532,0.05,0.4706264199935086
2016-06-29,0.7656167484583526,0.047619047619047616,0.46455696202531643
2016-06-30,0.7562351106093328,0.09090909090909091,0.46740506329113923
2016-07-02,0.8229775825059835,0.015151515151515152,0.47286047286047284
2016-07-03,0.8209696167674754,0.014285714285714285,0.4712436013249021
2016-07-04,0.7500584770173103,0.07692307692307693,0.45709123757904246
2016-07-05,0.7457439762422696,0.07142857142857142,0.4712436013249021
2016-07-06,0.8255116142600598,0.015384615384615385,0.4801864801864802
2016-07-07,0.8190748775971843,0.014925373134328358,0.48734567901234566
2016-07-08,0.7517133273771903,0.013157894736842105,0.4905335628227194
2016-07-09,0.7673485672830236,0.16666666666666666,0.47701149425287354
2016-07-10,0.7857388561908636,0.014925373134328358,0.4822954822954823
2016-07-11,0.7727556246431009,0.014705882352941176,0.504690002287806
2016-07-12,0.8255234198090704,0.011627906976744186,0.4840997483413407
2016-07-13,0.7786465353809549,0.25,0.4555021734156943
2016-07-14,0.7863228547525716,0.25,0.4947443860487339
2016-07-15,0.7839635416707382,0.0125,0.5033197139938713
2016-07-16,0.8242492670857883,0.1111111111111111,0.46114221724524074
2016-07-17,0.8284424585166837,0.25,0.4361455922575216
2016-07-18,0.7751161067446414,0.034482758620689655,0.46560067325899435
2016-07-19,0.7744777231403099,0.034482758620689655,0.47835371772471363
2016-07-20,0.7593961718741754,0.25,0.4669652855543113
2016-07-21,0.704298991801843,0.03225806451612903,0.48083028083028084
2016-07-22,0.7923751565629956,0.034482758620689655,0.47981823041967386
2016-07-23,0.797967472806043,0.03225806451612903,0.4695970695970696
2016-07-24,0.7223412901874615,0.015384615384615385,0.501577950767936
2016-07-25,0.74941214797612,0.06666666666666667,0.5045177045177045
2016-07-26,0.746711504519723,0.0625,0.4863875543353924
2016-07-27,0.729455720881532,0.058823529411764705,0.4791958859280037
2016-07-28,0.7741167595463946,0.012345679012345678,0.5031347962382445
2016-07-29,0.770204315702605,0.011627906976744186,0.5131390348781654
2016-07-30,0.7669389806923244,0.012345679012345678,0.5350052246603971
2016-07-31,0.7335838616151499,0.0625,0.5316861130176161
2016-08-01,0.7577613188519312,0.05263157894736842,0.5039798097456805
2016-08-02,0.781669891476458,0.011111111111111112,0.5280875236692615
2016-08-03,0.7647215145525788,0.16666666666666666,0.5259835893120135
2016-08-04,0.7511315476691603,0.07142857142857142,0.5217480931766646
2016-08-05,0.7525408471731951,0.07142857142857142,0.5150343642611683
2016-08-06,0.7351884659026922,0.014285714285714285,0.5347938144329897
2016-08-07,0.6887762420322713,0.03333333333333333,0.5287119652253489
2016-08-08,0.783850966382939,0.010752688172043012,0.5314368171511029
2016-08-09,0.7850316159158228,0.010869565217391304,0.5289631003916718
2016-08-10,0.7653660272318886,0.043478260869565216,0.5109536082474226
2016-08-11,0.7743470985247067,0.011627906976744186,0.5500233754090696
2016-08-12,0.77841751089012,0.011494252873563218,0.5497597803706246
2016-08-13,0.7565947622806983,0.16666666666666666,0.5055545759125375
2016-08-14,0.7807862554974623,0.010526315789473684,0.5172282505235104
2016-08-15,0.7906064943073212,0.010526315789473684,0.506948410432134
2016-08-16,0.7671414054486357,0.016129032258064516,0.520511234796949
2016-08-17,0.7853977394138566,0.011363636363636364,0.5214912280701754
2016-08-18,0.7761862372863371,0.010869565217391304,0.5264893836322407
2016-08-19,0.7537777733769171,0.05263157894736842,0.523960396039604
2016-08-20,0.7423237859562052,0.1,0.5403508771929825
2016-08-21,0.7059096069511519,0.02857142857142857,0.5246993127147767
2016-08-22,0.7729661258853188,0.011111111111111112,0.5283505154639175
