日期,ndcg,mrr,kendall_tau_distance
2016-07-01,0.761060584773687,0.011363636363636364,0.4606741573033708
2016-07-02,0.8127906247611569,0.030303030303030304,0.43834900731452453
2016-07-04,0.6884251499773021,0.1,0.4324594257178527
2016-07-05,0.7611002148271941,0.029411764705882353,0.45480668756530823
2016-07-06,0.7325395839569141,0.014285714285714285,0.4683760683760684
2016-07-07,0.6955466778797587,0.058823529411764705,0.44837625979843226
2016-07-08,0.7671276324484655,0.02564102564102564,0.45263157894736844
2016-07-10,0.8208602890185424,0.16666666666666666,0.4186046511627907
2016-07-11,0.7842732405249079,0.014925373134328358,0.43920099875156055
2016-07-12,0.6904821459434014,0.03571428571428571,0.42722165474974466
2016-07-13,0.7267499754349822,0.03125,0.43491037320011755
2016-07-14,0.7088610563713951,0.03125,0.40656634746922027
2016-07-15,0.7206122311497855,0.07142857142857142,0.3953261927945472
2016-07-16,0.753428937793917,0.030303030303030304,0.4303030303030303
2016-07-17,0.7604324652725222,0.02702702702702703,0.4459665144596651
2016-07-18,0.7327526915407385,0.05555555555555555,0.44022644022644025
2016-07-19,0.6936764487135725,0.1,0.44543650793650796
2016-07-20,0.6868433725795645,0.03225806451612903,0.4444444444444444
2016-07-21,0.7603098254042363,0.038461538461538464,0.42907801418439717
2016-07-22,0.8454507738759885,1.0,0.45454545454545453
2016-07-23,0.8267225251174396,0.024390243902439025,0.4492753623188406
2016-07-24,0.8083580493964916,0.1111111111111111,0.4375578168362627
2016-07-25,0.7344630333750818,0.1,0.43673469387755104
2016-07-26,0.8018245288483732,0.3333333333333333,0.44313725490196076
2016-07-27,0.7912599392764983,0.045454545454545456,0.42154882154882156
2016-07-28,0.7398761892715653,0.125,0.4462745098039216
2016-07-29,0.7661734994012798,0.023255813953488372,0.49113475177304966
2016-07-31,0.786112750743921,0.022727272727272728,0.4744897959183674
2016-08-01,0.7663699345795005,0.125,0.4720965309200603
2016-08-02,0.7686877897401985,0.047619047619047616,0.46734397677793904
2016-08-03,0.7753656794372612,0.045454545454545456,0.4426705370101596
2016-08-04,0.7134219540921973,0.03571428571428571,0.44155844155844154
2016-08-05,0.7445830050573566,0.043478260869565216,0.4533333333333333
2016-08-06,0.7463575773435072,0.043478260869565216,0.4457013574660634
2016-08-07,0.7536518619140732,0.041666666666666664,0.44863731656184486
2016-08-08,0.7170918970886445,0.037037037037037035,0.43934426229508194
2016-08-09,0.7287384204590581,0.07142857142857142,0.4670296430732002
2016-08-10,0.7866865860837887,0.03125,0.4559322033898305
2016-08-11,0.7598028078203163,0.3333333333333333,0.4584206848357792
2016-08-12,0.8337472204005618,1.0,0.5064935064935064
2016-08-14,0.748836586137175,0.022727272727272728,0.5562289562289562
2016-08-15,0.7554676997523893,0.021739130434782608,0.550125313283208
2016-08-16,0.7785441957032283,0.04,0.49122807017543857
2016-08-17,0.7924585502430347,0.023255813953488372,0.5261248185776488
2016-08-18,0.7208662941434644,0.02631578947368421,0.5178451178451179
2016-08-19,0.7530793163529099,0.2,0.4904862579281184
2016-08-20,0.7594204064261301,0.1111111111111111,0.49477351916376305
2016-08-22,0.7488393001530058,0.14285714285714285,0.4820295983086681
2016-08-23,0.7532548400013201,0.16666666666666666,0.49696969696969695
2016-08-24,0.768372353121927,0.023255813953488372,0.5869324473975637
2016-08-25,0.7623127276304662,0.020833333333333332,0.5469858156028369
2016-08-26,0.7863175201357555,0.04,0.5123367198838897
2016-08-27,0.7937607336188243,0.022727272727272728,0.5400966183574879
2016-08-28,0.7951897750543266,0.022222222222222223,0.5467160037002775
2016-08-29,0.7948419296290363,0.02,0.5384615384615384
2016-08-30,0.8124078787575868,0.020833333333333332,0.5085714285714286
2016-08-31,0.881999352225252,1.0,0.5024458420684835
2016-09-01,0.7613430792794742,0.16666666666666666,0.5070707070707071
2016-09-02,0.8021905452015158,0.018518518518518517,0.537012987012987
2016-09-03,0.7909137559002117,0.02,0.5542986425339367
2016-09-04,0.7931870218027312,0.019230769230769232,0.5604472396925227
2016-09-05,0.7270493592789544,0.14285714285714285,0.5467532467532468
2016-09-06,0.7950049213888741,0.2,0.551948051948052
2016-09-07,0.7530435769360379,0.2,0.532656023222061
2016-09-08,0.7402047177495855,0.058823529411764705,0.4841750841750842
2016-09-09,0.768387101090838,0.030303030303030304,0.5425170068027211
2016-09-12,0.7719519754339136,0.022727272727272728,0.5474747474747474
2016-09-14,0.6851405671546905,0.038461538461538464,0.5363475177304965
2016-09-15,0.6845309768086542,0.058823529411764705,0.5585585585585585
2016-09-16,0.7174901137864373,0.0625,0.5301587301587302
2016-09-17,0.8179612469976982,0.0625,0.5344827586206896
2016-09-18,0.8076609480474793,0.02631578947368421,0.5433854907539118
2016-09-19,0.8800784785060459,1.0,0.5128205128205128
2016-09-20,0.759088014980407,0.045454545454545456,0.5555555555555556
2016-09-21,0.742533903964241,0.2,0.4795127353266888
2016-09-22,0.6997727066583945,0.07142857142857142,0.543859649122807
2016-09-23,0.7487991343469148,0.058823529411764705,0.5282258064516129
2016-09-24,0.7539236321784671,0.05263157894736842,0.5204991087344029
2016-09-25,0.7506171349618018,0.05,0.5347593582887701
2016-09-26,0.7532611022597268,0.047619047619047616,0.534453781512605
2016-09-27,0.7856733469232057,0.2,0.5330330330330331
2016-09-28,0.7886769026115145,0.25,0.5357624831309041
2016-09-29,0.647497448998124,0.1111111111111111,0.5330634278002699
2016-09-30,0.7200882518004867,0.021739130434782608,0.5221631205673759
2016-10-01,0.7209582745889616,0.021739130434782608,0.5263605442176871
2016-10-02,0.7407760445564734,0.02857142857142857,0.53156146179402
2016-10-03,0.6843625451913501,0.05263157894736842,0.5306553911205074
2016-10-04,0.6902635956376985,0.07692307692307693,0.5198067632850242
2016-10-05,0.6505615291253153,0.08333333333333333,0.4808362369337979
2016-10-06,0.6516407479099002,0.0625,0.4709851551956815
2016-10-07,0.7840297038464845,0.03225806451612903,0.5384615384615384
2016-10-08,0.7910995978823275,0.03571428571428571,0.5420420420420421
2016-10-09,0.6843216342707273,0.1,0.5
2016-10-10,0.6387132526346944,0.047619047619047616,0.5110336817653891
2016-10-11,0.6933478636225577,0.125,0.49645390070921985
2016-10-12,0.7017427230682661,0.125,0.49924585218702866
2016-10-13,0.7349928852202823,0.05,0.5497584541062802
2016-10-14,0.7854917101958843,0.045454545454545456,0.5141414141414141
2016-10-15,0.7418418782164705,0.043478260869565216,0.5274841437632135
2016-10-16,0.6936208464567654,0.047619047619047616,0.5207729468599034
2016-10-17,0.7517958085942528,0.05263157894736842,0.4720965309200603
2016-10-18,0.7695455470019235,0.03125,0.5136054421768708
2016-10-19,0.7796769107480562,0.03333333333333333,0.5221631205673759
2016-10-20,0.8118070330002708,0.03125,0.49387755102040815
2016-10-21,0.6650969924664002,0.029411764705882353,0.5850340136054422
2016-10-22,0.7413009807677466,0.03225806451612903,0.5551020408163265
2016-10-23,0.7683467868637732,0.034482758620689655,0.5652173913043478
2016-10-24,0.7738208002188619,0.03225806451612903,0.5569727891156463
2016-10-25,0.7191750398341151,0.125,0.5338923829489868
2016-10-26,0.7204344039735631,0.125,0.5428571428571428
2016-10-27,0.7617234642954694,0.04,0.5245901639344263
2016-10-28,0.743455931622918,0.01818181818181818,0.5672131147540984
2016-10-29,0.767677656558749,0.1,0.5457627118644067
2016-10-30,0.7927794512868296,0.02564102564102564,0.5458796025715955
2016-10-31,0.7244477928234903,0.045454545454545456,0.5502732240437158
2016-11-01,0.7597611453170734,0.03571428571428571,0.519774011299435
2016-11-02,0.7342358837841696,0.09090909090909091,0.4869431643625192
2016-11-03,0.7767696112766004,0.14285714285714285,0.5142857142857142
2016-11-04,0.7655657805944796,0.022222222222222223,0.5709294199860238
2016-11-07,0.766537422663433,0.023255813953488372,0.56966618287373
2016-11-08,0.7760523940265599,0.02127659574468085,0.5325814536340853
2016-11-09,0.7383468944880358,0.16666666666666666,0.5067212156633548
2016-11-10,0.8019978758155638,0.021739130434782608,0.4942932396839333
2016-11-11,0.7869817165126319,0.125,0.4859525899912204
2016-11-12,0.7811970256787678,0.024390243902439025,0.5288207297726071
2016-11-13,0.7841270991690096,0.023255813953488372,0.5297619047619048
2016-11-14,0.8130308755716369,0.014705882352941176,0.5267778753292361
2016-11-15,0.7498275729542732,0.09090909090909091,0.51510496671787
2016-11-16,0.6662086939545043,0.019230769230769232,0.5610169491525424
2016-11-18,0.7897492044592234,0.03333333333333333,0.5621364357482813
2016-11-20,0.7707238595231266,0.1,0.5463389656938044
2016-11-21,0.7470678993410119,0.2,0.5083672546359114
2016-11-22,0.7719706024161436,0.038461538461538464,0.5298076923076923
2016-11-23,0.6976949703407482,0.14285714285714285,0.4977401129943503
2016-11-24,0.7137663424515278,0.14285714285714285,0.5028248587570622
2016-11-25,0.7687322520922397,0.019230769230769232,0.512568306010929
2016-11-26,0.7723575157067505,0.0196078431372549,0.523532522474881
2016-11-27,0.7636053007683052,0.02040816326530612,0.5727644652250146
2016-11-28,0.7468350284132745,0.2,0.5453551912568306
2016-11-29,0.6999193866372863,0.1111111111111111,0.5632183908045977
2016-11-30,0.6911070489897193,0.16666666666666666,0.5131502045587376
2016-12-01,0.6886772312923287,0.020833333333333332,0.5426229508196722
2016-12-02,0.6653049796370614,0.09090909090909091,0.5123367198838897
2016-12-03,0.7518313861828694,0.037037037037037035,0.5382653061224489
2016-12-04,0.7438037438943864,0.03571428571428571,0.5265306122448979
2016-12-05,0.7387628971203958,0.043478260869565216,0.5301659125188537
2016-12-06,0.7764657493601067,0.029411764705882353,0.4659498207885305
2016-12-07,0.7788793613636229,0.02857142857142857,0.46105769230769234
2016-12-08,0.7377082201490499,0.1111111111111111,0.4858757062146893
2016-12-09,0.7823994946469213,0.09090909090909091,0.49122807017543857
2016-12-12,0.7810239355163644,0.1,0.48158971361776737
2016-12-13,0.7565750780422094,0.037037037037037035,0.48418079096045197
2016-12-14,0.6620335816743885,0.022222222222222223,0.48122686409307247
2016-12-15,0.6881111756976283,0.07142857142857142,0.48863035430988894
2016-12-16,0.7308549821971161,0.09090909090909091,0.4551948051948052
2016-12-17,0.7837431134194817,0.5,0.42109929078014185
2016-12-18,0.7936515158428773,0.16666666666666666,0.4858585858585859
2016-12-19,0.7681578862113078,0.3333333333333333,0.44060283687943264
2016-12-20,0.7711986568114115,0.037037037037037035,0.5035561877667141
2016-12-21,0.775230334701358,0.037037037037037035,0.5074224021592443
2016-12-22,0.6781860280381081,0.03125,0.49878048780487805
2016-12-23,0.685526383272027,0.0625,0.5074224021592443
2016-12-26,0.7794911147529013,0.03571428571428571,0.4979757085020243
2016-12-27,0.7803775430235681,0.03571428571428571,0.48717948717948717
2016-12-28,0.7824732915230802,0.034482758620689655,0.4817073170731707
2016-12-29,0.7792804316056567,0.03125,0.4676767676767677
2016-12-30,0.7670209491931216,0.1111111111111111,0.4627659574468085
2016-12-31,0.7177600078532096,0.125,0.4716312056737589
2017-01-01,0.76910633177583,0.020833333333333332,0.4858156028368794
2017-01-03,0.7787818500378403,0.029411764705882353,0.48639455782312924
2017-01-04,0.8409747114003283,0.02857142857142857,0.46285714285714286
2017-01-05,0.7693407079810667,0.0625,0.4713804713804714
2017-01-06,0.7711623675649908,0.0625,0.4780701754385965
2017-01-07,0.7887071897968991,0.024390243902439025,0.48872180451127817
2017-01-08,0.8121531400281645,0.5,0.4688445251058681
2017-01-09,0.8006609580610616,0.1111111111111111,0.45645821157218003
2017-01-11,0.6822546684976727,0.08333333333333333,0.4956862745098039
2017-01-12,0.7456143462712846,0.07142857142857142,0.4424489795918367
2017-01-13,0.8095851077529802,0.07692307692307693,0.4440816326530612
2017-01-14,0.8025345322459274,0.08333333333333333,0.47619047619047616
2017-01-17,0.7577032145931625,0.25,0.465166908563135
2017-01-18,0.7926700518466376,0.08333333333333333,0.4934687953555878
2017-01-19,0.7860243196474375,0.05555555555555555,0.4956862745098039
2017-01-20,0.7401771644525836,0.03225806451612903,0.5338775510204081
2017-01-21,0.7834311491213469,0.02631578947368421,0.5274822695035462
2017-01-23,0.6904589208883413,0.03571428571428571,0.5212765957446809
2017-01-24,0.7315306942834722,0.037037037037037035,0.4947209653092006
2017-01-25,0.7153326505187719,0.058823529411764705,0.47868623340321453
2017-01-26,0.7066362944847934,0.08333333333333333,0.44511784511784513
2017-01-27,0.8356463085829058,0.022727272727272728,0.45073375262054505
2017-01-29,0.8100248274860166,0.022222222222222223,0.47744107744107744
2017-01-30,0.7441602022479007,0.09090909090909091,0.4730576441102757
2017-01-31,0.7083315696111957,0.07142857142857142,0.4616883116883117
2017-02-01,0.7117067118793531,0.09090909090909091,0.4611764705882353
2017-02-02,0.7914130955659024,0.025,0.49254901960784314
2017-02-03,0.8000610853483575,0.024390243902439025,0.47888386123680243
2017-02-04,0.8100932737954711,0.025,0.4807843137254902
2017-02-05,0.8045240243363447,0.16666666666666666,0.47242380261248185
2017-02-06,0.7247191611887266,0.058823529411764705,0.4435064935064935
2017-02-07,0.7878495893208263,0.08333333333333333,0.4593613933236575
2017-02-08,0.7956928323887549,0.1111111111111111,0.48299319727891155
2017-02-09,0.757382495347806,0.1,0.48549019607843136
2017-02-10,0.7866778459685623,0.017543859649122806,0.46867167919799496
2017-02-12,0.7557934261642953,0.01818181818181818,0.5138047138047138
2017-02-13,0.7258374727058486,0.1,0.48033877797943136
2017-02-14,0.7677180768780131,0.01818181818181818,0.5212121212121212
2017-02-15,0.7587902265652345,0.14285714285714285,0.4342105263157895
2017-02-16,0.8041450606095059,0.3333333333333333,0.42697414395527605
2017-02-17,0.7726104122308847,0.3333333333333333,0.48936170212765956
2017-02-18,0.7902774820502466,0.25,0.4716312056737589
2017-02-20,0.7331303920956207,0.14285714285714285,0.467687074829932
2017-02-21,0.7599983139987874,0.1111111111111111,0.44992743105950656
2017-02-22,0.7637511755493647,0.125,0.45422781271837875
2017-02-23,0.7788958652132519,0.1111111111111111,0.4746008708272859
2017-02-24,0.7906818899795826,0.1,0.47205387205387206
2017-02-25,0.7823685967809966,0.022222222222222223,0.5079825834542816
2017-02-26,0.7985872235959859,0.023255813953488372,0.48287910552061497
2017-02-27,0.8105792528636558,0.021739130434782608,0.45363408521303256
2017-02-28,0.7155755561510316,0.07142857142857142,0.4557377049180328
2017-03-01,0.7654868596276329,0.2,0.4627181385510312
2017-03-02,0.766907554765311,0.2,0.4553672316384181
2017-03-03,0.7804821494673848,0.3333333333333333,0.45428156748911463
2017-03-05,0.785871810279493,0.3333333333333333,0.4611764705882353
2017-03-06,0.7282624470817824,0.14285714285714285,0.44511784511784513
2017-03-07,0.677269827520792,0.034482758620689655,0.48470588235294115
2017-03-08,0.7377446632921321,0.02631578947368421,0.5291396854764108
2017-03-09,0.7628046098652193,0.022222222222222223,0.5121568627450981
2017-03-10,0.7700248224905267,0.02127659574468085,0.4927431059506531
2017-03-11,0.7476405135964961,0.023809523809523808,0.4988235294117647
2017-03-12,0.834235988772995,0.25,0.4632996632996633
2017-03-13,0.7395350696691171,0.125,0.44495647721454173
2017-03-14,0.7517585499302692,0.07142857142857142,0.4360018091361375
2017-03-15,0.7492700420311679,0.3333333333333333,0.4890710382513661
2017-03-16,0.7718927306793807,0.020833333333333332,0.5067212156633548
2017-03-17,0.7753645802004268,0.02,0.5076502732240438
2017-03-19,0.7453501316689098,0.1111111111111111,0.4944473823373876
2017-03-20,0.7359719525654148,0.05555555555555555,0.4979020979020979
2017-03-21,0.7359673548162067,0.05263157894736842,0.4993215739484396
2017-03-22,0.7956977650442385,0.019230769230769232,0.4928609201480698
2017-03-23,0.7824721122957656,0.3333333333333333,0.4561018437225636
2017-03-24,0.7114207722838235,0.058823529411764705,0.4915514592933948
2017-03-25,0.7569112176791433,0.125,0.5098360655737705
2017-03-27,0.7658595849875933,0.2,0.5156169994879672
2017-03-28,0.7894586169965332,0.5,0.4980769230769231
2017-03-30,0.7732949518830173,0.16666666666666666,0.5006784260515604
2017-03-31,0.7671223960213878,0.09090909090909091,0.4595573440643863
2017-04-01,0.7950809900518089,0.07692307692307693,0.43983709737134397
2017-04-03,0.802509518060468,0.14285714285714285,0.4663983903420523
2017-04-04,0.7474392250084919,0.05,0.4703962703962704
2017-04-05,0.7440940084713513,0.09090909090909091,0.4622342831298055
2017-04-07,0.7920257355477857,0.01694915254237288,0.46961770623742455
2017-04-09,0.802766276424505,0.017857142857142856,0.4438103599648815
2017-04-10,0.7868797017648548,0.05555555555555555,0.4374245472837022
2017-04-11,0.7609250977334677,0.16666666666666666,0.41405405405405404
2017-04-12,0.7809082510551028,0.125,0.4182316118935837
2017-04-13,0.7912226029832377,0.2,0.46252587991718425
2017-04-14,0.7871735615751828,0.07142857142857142,0.45892018779342725
2017-04-15,0.7963010264519612,0.2,0.47867494824016565
2017-04-16,0.7306691364311297,0.027777777777777776,0.47283702213279677
2017-04-17,0.7472357216601032,0.025,0.436036036036036
2017-04-18,0.7688017504089897,0.1111111111111111,0.4435087719298246
