日期,ndcg,mrr,kendall_tau_distance
2020-08-09,0.8466547404265278,0.009259259259259259,0.4701840742449879
2020-08-10,0.8219686363827936,0.007462686567164179,0.462522940210567
2020-08-11,0.8337727771234228,0.08333333333333333,0.45248049052396877
2020-08-12,0.8447915910059017,0.07692307692307693,0.4550912246142301
2020-08-13,0.8434759746626361,0.010101010101010102,0.44644815936115134
2020-08-14,0.8738334393752547,0.07692307692307693,0.4477557530189109
2020-08-15,0.8729657747248769,0.07692307692307693,0.44863840871418426
2020-08-16,0.8628511980377793,0.05555555555555555,0.44057774768675245
2020-08-17,0.8700374640885257,0.05,0.4349962704576368
2020-08-18,0.8502167285687249,0.018867924528301886,0.430815634032927
2020-08-19,0.8652220162231267,0.034482758620689655,0.4303406956988286
2020-08-20,0.8700287245161972,0.07142857142857142,0.4334913112164297
2020-08-21,0.8283510201907281,0.02631578947368421,0.423767022451233
2020-08-22,0.8866364910926677,0.07142857142857142,0.4391542288557214
2020-08-23,0.8775438819440924,0.00909090909090909,0.4392527922743013
2020-08-24,0.8822359975450712,0.008403361344537815,0.42975462839932677
2020-08-25,0.8850694242306076,0.008264462809917356,0.41821705426356587
2020-08-26,0.870642656498087,0.03125,0.4204978297457702
2020-08-27,0.8548238846973062,0.030303030303030304,0.4323526781722257
2020-08-28,0.8720489493020552,0.014705882352941176,0.43902439024390244
2020-08-29,0.8744468884091714,0.034482758620689655,0.42681592039801
2020-08-30,0.8754314544455544,0.03333333333333333,0.4256933156002167
2020-08-31,0.8327236044776805,0.041666666666666664,0.4357860558992585
2020-09-01,0.8671029423977114,0.011363636363636364,0.4385916016350799
2020-09-02,0.8560554369917616,0.0072992700729927005,0.4470854271356784
2020-09-03,0.8502397008898133,0.007407407407407408,0.44939822082679226
2020-09-04,0.8822168475993831,0.00847457627118644,0.43102331606217614
2020-09-05,0.8844447926817998,0.008771929824561403,0.4382066276803119
2020-09-06,0.8853087476399926,0.008695652173913044,0.4357003620161515
2020-09-07,0.869126372491927,0.0136986301369863,0.44214233916917023
2020-09-08,0.8525031805187423,0.007751937984496124,0.43823046459963294
2020-09-09,0.8343668689405859,0.007692307692307693,0.44376035993369645
2020-09-10,0.8400692665573049,0.006622516556291391,0.43687503078666073
2020-09-11,0.8345255887551056,0.00641025641025641,0.43144683874023204
2020-09-12,0.8412462390191163,0.016129032258064516,0.44451640759930916
2020-09-13,0.8596310981128767,0.009259259259259259,0.4417194819509507
2020-09-14,0.8670931072386997,0.007407407407407408,0.4398011350311899
2020-09-15,0.8247633141076639,0.07142857142857142,0.43885830194146624
2020-09-16,0.819789850086348,0.018518518518518517,0.4424198947871832
2020-09-17,0.8273764552574011,0.004878048780487805,0.4098849018280298
2020-09-18,0.7717658660610376,0.006622516556291391,0.42901375564692146
2020-09-19,0.8552426479655554,0.007352941176470588,0.47783985102420856
2020-09-20,0.8076418541361314,0.043478260869565216,0.42743188646016783
2020-09-21,0.8465020524366565,0.047619047619047616,0.421044776119403
2020-09-22,0.7625452303034852,0.027777777777777776,0.4440891325313436
2020-09-23,0.8447024098434496,0.09090909090909091,0.4622878531507973
2020-09-24,0.8449514621522686,0.1,0.4668252709489823
2020-09-25,0.8309193525800754,0.017857142857142856,0.4787888601036269
2020-09-26,0.8235234213147374,0.01818181818181818,0.4849600982197667
2020-09-27,0.8358332553636059,0.007246376811594203,0.4808863222647668
2020-09-28,0.8540312893069527,0.043478260869565216,0.46841034582970065
2020-09-29,0.8456812814046017,0.008130081300813009,0.4763706239116075
2020-09-30,0.8503506215031685,0.007874015748031496,0.4674831809556667
2020-10-01,0.8234394902801462,0.06666666666666667,0.4536235877652246
2020-10-02,0.8067937176800155,0.07142857142857142,0.4741854636591479
2020-10-03,0.8160763122556554,0.008620689655172414,0.4789527412478232
2020-10-04,0.8141734122815488,0.008547008547008548,0.48297604035308955
2020-10-05,0.7947992419679554,0.016129032258064516,0.48688638427434433
2020-10-06,0.8125172701960686,0.005681818181818182,0.47589441535776617
2020-10-07,0.7940996077674136,0.007692307692307693,0.47632956737393223
2020-10-08,0.8178756424968984,0.007352941176470588,0.474036850921273
2020-10-09,0.8612029643346347,0.3333333333333333,0.478047956771361
2020-10-10,0.8229320886398533,0.0064516129032258064,0.49638759031024227
2020-10-11,0.8231979021581375,0.00641025641025641,0.49468763280917977
2020-10-12,0.8232537382200968,0.00625,0.4943330427201395
2020-10-13,0.8173846859319842,0.013157894736842105,0.4771345492994978
2020-10-14,0.8141300422884582,0.012658227848101266,0.4753346286701209
2020-10-15,0.8141964890964197,0.01282051282051282,0.47641685807382084
2020-10-16,0.830716922181051,0.023809523809523808,0.47044776119402987
2020-10-17,0.8253740352840598,0.023809523809523808,0.45413394415357766
2020-10-18,0.8337628353059477,0.006896551724137931,0.46336329502787577
2020-10-19,0.8038468680186249,0.007246376811594203,0.47294482132364724
2020-10-20,0.7829424407227901,0.007352941176470588,0.47414921465968585
2020-10-21,0.7846976251234008,0.008403361344537815,0.46207808636651143
2020-10-22,0.779722718010048,0.030303030303030304,0.46605876393110435
2020-10-23,0.8008660161829645,0.014285714285714285,0.46759818296820194
2020-10-24,0.7902884365979624,0.015625,0.48245558973071373
2020-10-25,0.8212951634501616,0.05,0.48532842234499696
2020-10-26,0.8153114255091282,0.023255813953488372,0.47546923259681634
2020-10-27,0.7985807923648923,0.023255813953488372,0.48287292817679556
2020-10-28,0.8123576318685024,0.008928571428571428,0.46846846846846846
2020-10-29,0.7702789694895998,0.008928571428571428,0.48142981691368786
2020-10-30,0.7939594576816182,0.012195121951219513,0.46738572162300973
2020-10-31,0.8114253972023553,0.024390243902439025,0.46594910637166964
2020-11-01,0.8272878913166967,0.022727272727272728,0.4612645794966237
2020-11-02,0.7816060016119347,0.02127659574468085,0.4612220916568743
2020-11-03,0.8299165731568178,0.008928571428571428,0.47372621240024554
2020-11-04,0.8091608322045833,0.00909090909090909,0.46883434812629465
2020-11-05,0.8107138342567576,0.008849557522123894,0.4869723518033906
2020-11-06,0.7982159574515293,0.01098901098901099,0.4734632856074981
2020-11-07,0.7895463824036739,0.012345679012345678,0.4568144499178982
2020-11-08,0.8466866128428089,0.00684931506849315,0.45524595803233575
2020-11-09,0.8465625198403618,0.006756756756756757,0.45610969216292513
2020-11-10,0.850933908851063,0.008,0.44618674269422665
2020-11-11,0.8192718885801644,0.005494505494505495,0.44862285089989073
2020-11-12,0.8287547330998017,0.005714285714285714,0.4493482309124767
2020-11-13,0.8241942487142592,0.008403361344537815,0.42149277505973376
2020-11-14,0.8064662121967712,0.009345794392523364,0.4190741385311521
2020-11-15,0.8426859110318331,0.00909090909090909,0.42356251352716257
2020-11-16,0.8448038405164336,0.008620689655172414,0.4185103979802007
2020-11-17,0.8531449528202724,0.019230769230769232,0.4103458297006684
2020-11-18,0.8532393890454352,0.007518796992481203,0.4189635501110911
2020-11-19,0.8416450987255917,0.02702702702702703,0.43014967925873127
2020-11-20,0.8414208028941941,0.024390243902439025,0.4192740926157697
2020-11-21,0.86189023650051,0.007575757575757576,0.43082261918306974
2020-11-22,0.8647229919760144,0.007407407407407408,0.4248955722639933
2020-11-23,0.8181194700215144,0.011111111111111112,0.42061816987946155
2020-11-24,0.7985690217155869,0.01282051282051282,0.4357646819958378
2020-11-25,0.8443538283274655,0.01818181818181818,0.4317442821713971
2020-11-26,0.8618022222115604,0.007936507936507936,0.4246768507638073
2020-11-27,0.8869397236919353,0.008130081300813009,0.42799503414028556
2020-11-28,0.8913459715540212,0.008,0.42917855625037943
2020-11-30,0.8769907311091427,0.029411764705882353,0.4210924006908463
2020-12-01,0.8454004420855824,0.01098901098901099,0.42469925384498247
2020-12-02,0.8168174518400368,0.010309278350515464,0.42168338907469344
2020-12-03,0.8129201079235309,0.007352941176470588,0.42948266966840204
2020-12-04,0.8119710528526748,0.006896551724137931,0.4308413020380566
2020-12-05,0.8406680374177737,0.010526315789473684,0.4262311557788945
2020-12-07,0.8379486352557919,0.01020408163265306,0.4306073648971784
2020-12-08,0.8013530594880774,0.008771929824561403,0.4289325208756488
2020-12-09,0.814551326472715,0.015873015873015872,0.41892631322957197
2020-12-10,0.8659596312001726,0.009433962264150943,0.41116874135546333
2020-12-11,0.8724610555233783,0.004201680672268907,0.41376730265619155
2020-12-12,0.8632763661667749,0.005050505050505051,0.4102879645582082
2020-12-13,0.8640107745848141,0.005025125628140704,0.40324267782426776
2020-12-14,0.8175416715225263,0.00510204081632653,0.41089156626506024
2020-12-15,0.798255276942159,0.004524886877828055,0.4123365000688421
2020-12-16,0.8032975124672272,0.013888888888888888,0.40175097276264593
2020-12-17,0.8160788004400431,0.027777777777777776,0.39842589842589843
2020-12-18,0.8196284058733437,0.00625,0.4405562474055625
2020-12-19,0.8739008212662378,0.3333333333333333,0.434923899629782
2020-12-20,0.8118996649194339,0.017543859649122806,0.42857142857142855
2020-12-21,0.8722815553290165,0.02631578947368421,0.43468253968253967
2020-12-22,0.8716817961121898,0.027777777777777776,0.43657119136571193
2020-12-23,0.870557731931071,0.030303030303030304,0.44505982327823107
2020-12-24,0.8718164792340706,0.030303030303030304,0.4362964572918931
2020-12-27,0.8726042420371108,0.029411764705882353,0.4377691645133506
2020-12-28,0.8595725054084994,0.023255813953488372,0.4266968325791855
2020-12-29,0.858671246800391,0.02631578947368421,0.4348480822039153
2020-12-30,0.8646439864592871,0.07692307692307693,0.43623481781376516
2020-12-31,0.8718480738580069,0.023255813953488372,0.44432408034303766
2021-01-02,0.8699057989550321,0.024390243902439025,0.44774461508741425
2021-01-03,0.8721696430923875,0.023255813953488372,0.4427658062988397
2021-01-04,0.7861593464189259,0.0196078431372549,0.4310184624085969
2021-01-05,0.807355389828632,0.0136986301369863,0.42494452978323943
2021-01-06,0.8261180627873973,0.014925373134328358,0.4355952380952381
2021-01-07,0.8377090625505875,0.045454545454545456,0.4457936507936508
2021-01-08,0.8335419858849963,0.05555555555555555,0.4537631802205793
2021-01-09,0.83379998828342,0.00819672131147541,0.46455118452510324
2021-01-10,0.8256675535530912,0.008064516129032258,0.46772234091575554
2021-01-11,0.8138823631508069,0.010869565217391304,0.4658761528326746
2021-01-12,0.8337921659106778,0.010638297872340425,0.45488270594653574
2021-01-13,0.8296961429188607,0.05,0.4500428029839795
2021-01-14,0.8534370432433436,0.5,0.43755383290267014
2021-01-15,0.8052493168052031,0.010869565217391304,0.4385849444672974
2021-01-16,0.8114823087479492,0.011904761904761904,0.4662366723706726
2021-01-17,0.8447540113264131,0.1111111111111111,0.46729857819905213
2021-01-18,0.8402548610992396,0.04,0.4656330749354005
2021-01-19,0.8402488465294098,0.3333333333333333,0.4595611550331882
2021-01-20,0.8319431546205468,0.045454545454545456,0.4691149570845645
2021-01-21,0.8089486980272627,0.011627906976744186,0.4576367511247928
2021-01-22,0.8294117764952943,0.015873015873015872,0.45979899497487436
2021-01-24,0.8500626796511643,0.09090909090909091,0.47000835421888054
2021-01-25,0.8124582111544025,0.03225806451612903,0.46094106898126996
2021-01-26,0.8020205613855751,0.006024096385542169,0.4663382594417077
2021-01-27,0.7897276749156498,0.01020408163265306,0.46950248756218904
2021-01-28,0.7860356904246858,0.01020408163265306,0.4668411867364747
2021-01-29,0.8093932058754447,0.020833333333333332,0.4698952879581152
2021-01-30,0.8366903454139243,0.07692307692307693,0.481111903064861
2021-01-31,0.8420776776732308,0.007246376811594203,0.4862186993334534
2021-02-01,0.828883467479289,0.0064516129032258064,0.49386468535404704
2021-02-02,0.8278130746679643,0.0064516129032258064,0.49538444219295286
2021-02-03,0.8338374827841089,0.006060606060606061,0.47945273631840796
2021-02-04,0.8292982209457805,0.00558659217877095,0.4723888632518074
2021-02-05,0.8152784154852131,0.014925373134328358,0.46312369930460384
2021-02-06,0.8382527943149387,0.017543859649122806,0.47153053132434575
2021-02-08,0.8527282490137645,0.011494252873563218,0.45544554455445546
2021-02-09,0.8650803894035451,0.011235955056179775,0.44249051770848724
2021-02-10,0.8015575677291674,0.006369426751592357,0.4700502512562814
2021-02-11,0.8179405076626336,0.058823529411764705,0.4629648813840257
2021-02-12,0.8116162190544441,0.030303030303030304,0.47676609105180534
2021-02-13,0.8609872739610557,0.005235602094240838,0.4770578494738529
2021-02-14,0.8381343061741772,0.005291005291005291,0.48467495636998253
2021-02-15,0.8283886084018532,0.010416666666666666,0.48185929648241205
2021-02-16,0.8212072299997536,0.010309278350515464,0.47270278669843574
2021-02-17,0.8086191945052721,0.012195121951219513,0.4539698492462312
2021-02-18,0.8166668341281549,0.125,0.44877027734170594
2021-02-19,0.8553028264797875,0.008620689655172414,0.46360031720856465
2021-02-20,0.8418988914001369,0.006944444444444444,0.4632620622468338
2021-02-21,0.8426778147458123,0.006711409395973154,0.45460814738190236
2021-02-22,0.8363341772735237,0.006493506493506494,0.4495767390504233
2021-02-23,0.8347949478790466,0.006329113924050633,0.44587775876442454
2021-02-24,0.7774557591743795,0.010309278350515464,0.46097060833902936
2021-02-25,0.7949025845382305,0.010101010101010102,0.4592685325941161
2021-02-26,0.8334415068528844,0.009259259259259259,0.4482904178978472
2021-02-27,0.8378170458180447,0.024390243902439025,0.45436185409585733
2021-02-28,0.8399175295284603,0.02564102564102564,0.46388508197553424
2021-03-01,0.8258094531919737,0.010752688172043012,0.45832747056892265
2021-03-02,0.8071017727057197,0.010752688172043012,0.46675780359990887
2021-03-03,0.8514371946699913,0.007633587786259542,0.44985872636383395
2021-03-04,0.8158865681628557,0.006493506493506494,0.4598944826969507
2021-03-05,0.7980266454097267,0.006535947712418301,0.4783637592968222
2021-03-06,0.786974819049672,0.007042253521126761,0.4925323780655828
2021-03-07,0.8301923487666143,0.3333333333333333,0.47657710592382885
2021-03-08,0.7773491282730621,0.012658227848101266,0.4735727304073691
2021-03-09,0.7514084025364262,0.01282051282051282,0.4753266331658291
2021-03-10,0.8638695202393761,0.005263157894736842,0.46362098138747887
2021-03-11,0.850801677981549,0.045454545454545456,0.44918678131150935
2021-03-12,0.8590437282147992,0.05,0.4352844586110306
2021-03-13,0.872475410664465,0.008,0.4461834303723092
2021-03-14,0.867427795333602,0.006896551724137931,0.4566062176165803
2021-03-15,0.859018383364837,0.00625,0.4477929102675553
2021-03-16,0.8459279487132186,0.006134969325153374,0.44463205290558605
2021-03-17,0.7913004348623682,0.008130081300813009,0.46188426590148257
2021-03-18,0.7838781459257221,0.008403361344537815,0.48932496075353216
2021-03-19,0.8083386803560897,0.005813953488372093,0.49238578680203043
2021-03-20,0.7778654719406483,0.008771929824561403,0.492783623713415
2021-03-21,0.7823937419212723,0.008695652173913044,0.49160127869805287
2021-03-22,0.8147835276784825,0.1111111111111111,0.47352171637885926
2021-03-23,0.8054614633305349,0.008,0.4684113137721385
2021-03-24,0.8375427265317691,0.025,0.4680410122164049
2021-03-25,0.7848982721488306,0.013157894736842105,0.4689776733254994
2021-03-26,0.7836953852991321,0.07692307692307693,0.476163270488161
2021-03-27,0.8352026709061061,0.007518796992481203,0.4903585102680125
2021-03-28,0.838685208846886,0.0072992700729927005,0.4849511660354794
2021-03-29,0.7823434227466113,0.037037037037037035,0.4675088131609871
2021-03-30,0.7606849198944001,0.006134969325153374,0.47962400090059665
2021-03-31,0.7888310630022249,0.05263157894736842,0.47579192095321127
2021-04-01,0.8063454261555786,0.02631578947368421,0.469848674479463
2021-04-02,0.8013739144883792,0.03571428571428571,0.45451986941348643
2021-04-03,0.8557407671265371,0.125,0.4662033737229746
2021-04-05,0.848084415181708,0.1,0.45983615883490725
2021-04-06,0.8659884173376414,0.014285714285714285,0.43465107932113006
2021-04-07,0.8685103532793274,0.015151515151515152,0.44344458987783597
2021-04-08,0.8516341261579597,0.00819672131147541,0.4380395433027012
2021-04-09,0.8534118641913951,0.058823529411764705,0.42632955536181344
2021-04-10,0.8481576934682376,0.038461538461538464,0.45668883961566886
2021-04-12,0.8123597936720077,0.09090909090909091,0.44928646014618867
2021-04-13,0.8076861204765735,0.038461538461538464,0.4533891964686518
2021-04-14,0.7701233893806131,0.045454545454545456,0.4582641945025611
2021-04-15,0.790667169312129,0.045454545454545456,0.4416839199447895
2021-04-16,0.8026670700888169,0.017857142857142856,0.45078616352201256
2021-04-17,0.8075461096514405,0.017241379310344827,0.44611973392461196
2021-04-19,0.793268162978299,0.07692307692307693,0.43723650210798315
2021-04-20,0.8259124514674193,0.3333333333333333,0.4331664098613251
2021-04-21,0.8071950521926029,0.020833333333333332,0.42504604051565376
2021-04-22,0.8030554576255704,0.045454545454545456,0.4226496540341522
2021-04-23,0.8105203366865807,0.03225806451612903,0.43380304115914337
2021-04-24,0.8147605603609062,0.03571428571428571,0.43460410557184753
2021-04-25,0.8200446944350375,0.016129032258064516,0.4444995864350703
2021-04-26,0.7911909599121703,0.07142857142857142,0.4414308176100629
2021-04-27,0.7849240347217088,0.09090909090909091,0.4443117586179444
2021-04-28,0.7455696031124525,0.013333333333333334,0.45807770961145194
2021-04-29,0.8160911021725138,0.007692307692307693,0.4666149068322981
2021-04-30,0.8133985702772394,0.007407407407407408,0.4560998484957795
2021-05-01,0.8118552720794848,0.007692307692307693,0.4597049689440994
2021-05-02,0.8211170209522382,0.05555555555555555,0.45589622641509436
2021-05-03,0.8014908606040703,0.08333333333333333,0.4529402962741284
2021-05-04,0.7709102897166281,0.0136986301369863,0.47142002094867574
2021-05-05,0.793643776848748,0.027777777777777776,0.485268499583428
2021-05-06,0.7986404069353301,0.02631578947368421,0.48160377358490564
2021-05-07,0.7711692752020023,0.013333333333333334,0.44884760921912625
2021-05-08,0.8003133057053827,0.01,0.40264535684761643
2021-05-09,0.8225986729433531,0.02857142857142857,0.43642480797308447
2021-05-10,0.865004343974445,0.007575757575757576,0.35154761904761905
2021-05-11,0.8335194193817603,0.008130081300813009,0.3902439024390244
2021-05-12,0.7990899266141579,0.013513513513513514,0.45722176887828764
2021-05-13,0.8382158565780186,0.010416666666666666,0.4468141651717494
2021-05-14,0.8529373092333622,0.3333333333333333,0.4453838096663175
2021-05-16,0.8422116397963934,0.007142857142857143,0.4517432290887326
2021-05-17,0.8227786806381393,0.007751937984496124,0.4537323701410389
2021-05-18,0.7541391735838953,0.02631578947368421,0.4458198438392687
2021-05-19,0.8466816526531716,0.005405405405405406,0.3756607676396231
2021-05-20,0.8610908130075609,0.02631578947368421,0.324662746454514
2021-05-21,0.8456655438088849,0.037037037037037035,0.359340588159088
2021-05-22,0.8155806368907893,0.013888888888888888,0.41339901477832514
2021-05-23,0.7897362413798333,0.006666666666666667,0.43892937017531203
2021-05-24,0.8343526726938573,0.0058823529411764705,0.34148544663767144
2021-05-25,0.8772839117886211,0.003289473684210526,0.341844731464397
2021-05-26,0.8667043737229942,0.002631578947368421,0.346244297371972
2021-05-27,0.8756183019435158,0.008333333333333333,0.32042709232096633
2021-05-28,0.8750951352393607,0.008849557522123894,0.3477028941509816
2021-05-29,0.8769005272566628,0.011627906976744186,0.3511128300692662
2021-05-30,0.8686438665463965,0.012987012987012988,0.36293650793650795
2021-05-31,0.8464863683287963,0.041666666666666664,0.4022505553945716
2021-06-01,0.8082878617830705,0.037037037037037035,0.3818905472636816
2021-06-02,0.7558322589231201,0.011494252873563218,0.38350771780793536
2021-06-03,0.7806862755274778,0.006666666666666667,0.3900300477808975
2021-06-04,0.7577346375469377,0.013513513513513514,0.40037243947858475
2021-06-05,0.7873445241261775,0.01282051282051282,0.42975081420889194
2021-06-06,0.8417902113020357,0.024390243902439025,0.4317671704324405
2021-06-07,0.8067945540294869,0.05555555555555555,0.41273929690219285
2021-06-08,0.7881324651552346,0.05,0.4098926621053292
2021-06-09,0.8022100663109264,0.038461538461538464,0.4266488922744874
2021-06-10,0.7802263972074932,0.02631578947368421,0.4460752099306316
2021-06-11,0.8210026263223494,0.00980392156862745,0.47364653243847876
2021-06-12,0.8182711011833506,0.01098901098901099,0.4768048852555895
2021-06-13,0.8175988025621884,0.011235955056179775,0.48167016282089703
2021-06-14,0.8297517849335295,0.010638297872340425,0.47306366769454017
2021-06-15,0.8132812312855044,0.007633587786259542,0.45476073820022866
2021-06-16,0.8522456065124563,0.006578947368421052,0.4527708850289495
2021-06-17,0.8298902556637766,0.015151515151515152,0.4466661291622994
2021-06-18,0.8232442747371128,0.015625,0.44908840729274163
2021-06-19,0.8439243981180055,0.006993006993006993,0.4543844935234368
2021-06-20,0.8387303775414703,0.00684931506849315,0.4653428939143225
2021-06-21,0.8392215107736741,0.006896551724137931,0.46237136465324385
2021-06-22,0.8367841393566318,0.007042253521126761,0.46341239198382056
2021-06-23,0.8226975633078,0.009009009009009009,0.4610290827740492
2021-06-24,0.7867924022017535,0.1,0.445997577113037
2021-06-25,0.7909679819697488,0.02631578947368421,0.4560982918789332
2021-06-26,0.8019141821459641,0.00819672131147541,0.45718774548311075
2021-06-28,0.7392931763985005,0.045454545454545456,0.44680851063829785
2021-06-29,0.7440855669172284,0.05555555555555555,0.46522781774580335
2021-06-30,0.7717436765367547,0.0625,0.46253756977243454
2021-07-01,0.801548930492516,0.045454545454545456,0.44051543302367396
2021-07-02,0.7998634890561612,0.043478260869565216,0.4497863247863248
2021-07-04,0.8194713022057712,0.008130081300813009,0.45670995670995673
2021-07-05,0.8289974643807365,0.007633587786259542,0.4612968591691996
2021-07-06,0.8291947087659713,0.007575757575757576,0.46279092997702526
2021-07-07,0.8322683783084666,0.02702702702702703,0.4578544061302682
2021-07-08,0.7948052469923234,0.025,0.4559386973180077
2021-07-09,0.7918547141532288,0.1111111111111111,0.4492753623188406
2021-07-10,0.8203221462156799,0.03571428571428571,0.4504544944450679
2021-07-11,0.8269323809078907,0.034482758620689655,0.44826105624731644
2021-07-12,0.8259823052314511,0.034482758620689655,0.4486497758315087
2021-07-13,0.809744483463267,0.01818181818181818,0.44675826534993557
2021-07-14,0.7412925378188894,0.022727272727272728,0.4338305299904792
2021-07-15,0.7853378814893068,0.0196078431372549,0.43036118885779023
2021-07-16,0.7998040853736589,0.043478260869565216,0.4524737631184408
2021-07-17,0.7930937253425461,0.045454545454545456,0.4734555984555985
2021-07-19,0.8263578012656329,0.14285714285714285,0.45903890160183064
2021-07-20,0.8533369916041427,0.1111111111111111,0.4093433983762997
2021-07-21,0.8282943199608005,0.022222222222222223,0.4096511932861264
2021-07-22,0.8435997941057144,0.017543859649122806,0.37483057032634765
2021-07-23,0.8703967334887451,0.1111111111111111,0.3755604212282348
2021-07-24,0.8700020956289604,0.1111111111111111,0.3656075568913697
2021-07-26,0.8698191816990996,0.1111111111111111,0.37345491388044577
2021-07-27,0.8346870713560557,0.023809523809523808,0.40007499062617174
2021-07-28,0.8302258473088918,0.07692307692307693,0.36248715313463514
2021-07-29,0.8660115449573927,0.125,0.35444997236042014
2021-07-30,0.8440446540634382,0.0125,0.33448275862068966
2021-07-31,0.8519357032217458,0.030303030303030304,0.35103244837758113
2021-08-01,0.8485266447882307,0.02857142857142857,0.343928035982009
2021-08-02,0.8094846240479554,0.01694915254237288,0.3429469195376501
2021-08-03,0.7794212349262549,0.0625,0.42477188895360124
2021-08-04,0.8048219817961547,0.015873015873015872,0.3607751027598356
2021-08-05,0.8881896607684158,0.007874015748031496,0.2855009387267452
2021-08-06,0.7850089967907135,0.02,0.35510097036454236
2021-08-07,0.7012977769744844,0.04,0.44712430426716143
2021-08-08,0.7550988717998564,0.06666666666666667,0.4378860672614962
2021-08-09,0.7229273866889765,0.05555555555555555,0.4842331581462016
2021-08-10,0.8295522262582914,0.027777777777777776,0.5045965270684372
2021-08-11,0.7618765040234219,0.012987012987012988,0.5100334448160535
2021-08-12,0.8047288627975266,0.016129032258064516,0.4899054982817869
2021-08-13,0.8096950490531881,0.015625,0.48608534322820035
2021-08-15,0.8288116258051468,0.015151515151515152,0.46876932591218307
2021-08-16,0.834314519395111,0.014285714285714285,0.4525765496639283
2021-08-17,0.8334365421049897,0.014285714285714285,0.4439880507841673
2021-08-18,0.8566216162040186,0.014084507042253521,0.43443223443223444
2021-08-19,0.8249744277535397,0.014705882352941176,0.45383590329335616
2021-08-20,0.8222703269697459,0.015384615384615385,0.4667078952793238
2021-08-21,0.822061402054883,0.014925373134328358,0.46938775510204084
2021-08-23,0.8271535153052284,0.014705882352941176,0.457979797979798
2021-08-24,0.8223537199488955,0.014285714285714285,0.4716206123973114
2021-08-25,0.8254744163341926,0.013513513513513514,0.4481581311769991
2021-08-26,0.8328357407723129,0.07692307692307693,0.4609164420485175
2021-08-27,0.8350520236470829,0.07692307692307693,0.45917827543643097
2021-08-28,0.8370376511709238,0.08333333333333333,0.45498652291105124
2021-08-30,0.8377042653259656,0.07692307692307693,0.4581202609769
2021-08-31,0.8328108731520791,0.08333333333333333,0.4541331684188827
2021-09-01,0.8279540310905016,0.08333333333333333,0.44609106529209624
2021-09-02,0.8360632509623205,0.09090909090909091,0.45137914913510985
2021-09-03,0.8263683209886638,0.1,0.44997662459093035
2021-09-05,0.8245581988512324,0.1,0.44399893076717456
2021-09-06,0.7978068153517841,0.16666666666666666,0.4517704517704518
2021-09-07,0.8225865614420937,0.011363636363636364,0.4672744273024778
2021-09-08,0.8588831443202608,0.011904761904761904,0.42719298245614035
2021-09-09,0.8469328357877828,0.012195121951219513,0.42870740529221396
2021-09-10,0.8444420771520378,0.011904761904761904,0.434981684981685
2021-09-11,0.8515926977933704,0.010526315789473684,0.4448067070330694
2021-09-12,0.842044144983488,0.1,0.42966826017673476
2021-09-13,0.840349207672255,0.1,0.4358543417366947
2021-09-14,0.8399241746899188,0.1,0.4410364145658263
2021-09-15,0.8452789618442295,0.008695652173913044,0.44886531093427645
2021-09-16,0.8453069906710147,0.008849557522123894,0.4418001525553013
2021-09-17,0.8453576277896897,0.008849557522123894,0.4410373760488177
2021-09-18,0.8458691965560019,0.008695652173913044,0.44282346006483936
2021-09-21,0.8529501914083937,0.008695652173913044,0.43383436486884763
2021-09-22,0.8557795237261756,0.008928571428571428,0.43316255239869583
2021-09-23,0.8546390808207678,0.009345794392523364,0.436289500509684
2021-09-24,0.8337346783169566,0.05,0.42884876722966414
2021-09-25,0.8346064864951248,0.05263157894736842,0.4254545454545455
2021-09-28,0.8590418530425227,0.016129032258064516,0.40879444561329686
2021-09-29,0.8150218055110516,0.05263157894736842,0.3916718202432488
2021-09-30,0.7969077637098188,0.02127659574468085,0.39739856338575036
2021-10-01,0.8685211851952123,0.1,0.4050073637702504
2021-10-02,0.8544414076441811,0.045454545454545456,0.40281743765467354
2021-10-03,0.85493829963589,0.043478260869565216,0.3981751116288099
2021-10-04,0.849386063920674,0.3333333333333333,0.39928122192273136
2021-10-05,0.865038318886689,0.017543859649122806,0.40197897340754485
2021-10-06,0.8642074001548343,0.018518518518518517,0.40807560137457044
2021-10-07,0.8936622538826136,0.013333333333333334,0.4011204481792717
2021-10-08,0.8716128695526535,0.012987012987012988,0.4158686730506156
2021-10-09,0.8690881266086614,0.013157894736842105,0.4153757888697648
2021-10-10,0.8749869412101106,0.012987012987012988,0.41988795518207284
2021-10-11,0.8775110954364388,0.012048192771084338,0.42427138079311993
2021-10-12,0.8761081704067366,0.011904761904761904,0.43167701863354035
2021-10-13,0.850528214215049,0.09090909090909091,0.4446185997910136
2021-10-14,0.8377638444663024,0.01282051282051282,0.4515203671830178
2021-10-15,0.882684257685396,0.005,0.4276884422110553
2021-10-17,0.8817415268894437,0.005128205128205128,0.42289188474755485
2021-10-18,0.8318202119502063,0.011494252873563218,0.41869346733668344
2021-10-19,0.8547116355759072,0.023809523809523808,0.39093242087254065
2021-10-20,0.816501839852789,0.024390243902439025,0.3753141167775314
2021-10-21,0.8834300713162515,0.0070921985815602835,0.38976697061803445
2021-10-22,0.7871555845516616,0.021739130434782608,0.3972602739726027
2021-10-23,0.8364786143119135,0.07142857142857142,0.395738203957382
2021-10-24,0.8369572702685772,0.06666666666666667,0.41167002012072434
