日期,ndcg,mrr,kendall_tau_distance
2016-02-01,0.8484645650753453,0.0037313432835820895,0.4610099103350637
2016-02-02,0.8479758847777306,0.003703703703703704,0.45821212799283956
2016-02-03,0.8456630783895879,0.003663003663003663,0.455680673807562
2016-02-04,0.8324238250771699,0.011235955056179775,0.45990608961525864
2016-02-05,0.7970257105775607,0.0049504950495049506,0.46476242790442185
2016-02-06,0.8103240260903743,0.07142857142857142,0.4538490586394778
2016-02-07,0.8320304159009072,0.03333333333333333,0.457951112331777
2016-02-08,0.8208762903430705,0.06666666666666667,0.4615273956591322
2016-02-09,0.795440068559352,0.0125,0.45034972445951676
2016-02-10,0.8029575382934474,0.038461538461538464,0.4629497390826696
2016-02-11,0.8208859962965444,0.015873015873015872,0.4627288902068352
2016-02-12,0.8186344822865946,0.015873015873015872,0.45950357404176284
2016-02-13,0.8173939887750392,0.015873015873015872,0.45932987258140634
2016-02-14,0.8215162752113905,0.02040816326530612,0.4634072675790467
2016-02-15,0.7927408806624913,0.06666666666666667,0.46066132449111175
2016-02-16,0.813540660411611,0.06666666666666667,0.46309103483420083
2016-02-17,0.8013859067879198,0.06666666666666667,0.46329430690857093
2016-02-18,0.8055895186794748,0.0036900369003690036,0.4687455579246624
2016-02-19,0.8037440967018415,0.0037174721189591076,0.47198141031370094
2016-02-20,0.8206260237434602,0.004761904761904762,0.47174120228012445
2016-02-21,0.817727097920442,0.0047169811320754715,0.4674948610242202
2016-02-22,0.8161608768012315,0.004672897196261682,0.47328550732226704
2016-02-23,0.7955115953485021,0.006329113924050633,0.468040546200888
2016-02-24,0.7963077232947279,0.07142857142857142,0.46717529276540454
2016-02-25,0.8135798643673133,0.004608294930875576,0.471911070192488
2016-02-26,0.793323361552456,0.015873015873015872,0.47046748318095566
2016-02-27,0.8236535658849418,0.004608294930875576,0.4699284869064156
2016-02-28,0.8010127590076958,0.07142857142857142,0.4659468438538206
2016-02-29,0.8037930669125007,0.06666666666666667,0.4631649493172489
2016-03-01,0.7868148609712711,0.034482758620689655,0.4708793816529934
2016-03-02,0.8281041800218031,0.0045871559633027525,0.4726659925851028
2016-03-03,0.822604039246978,0.0045662100456621,0.4713076987517802
2016-03-05,0.8315088075934788,0.004524886877828055,0.4687137699161946
2016-03-06,0.831542885475837,0.0045045045045045045,0.46876132134505816
2016-03-07,0.8130355501005536,0.02,0.46911421911421913
2016-03-08,0.8063489879300251,0.018867924528301886,0.4646463047950625
2016-03-10,0.8123391919239671,0.02127659574468085,0.4714873321489733
2016-03-11,0.8259927352835712,0.0044444444444444444,0.471973951973952
2016-03-13,0.7994547467995115,0.06666666666666667,0.46866910866910866
2016-03-14,0.778789430392275,0.0625,0.46711227818890744
2016-03-15,0.8045994986223413,0.018518518518518517,0.4685923450306358
2016-03-18,0.8042893037248409,0.018867924528301886,0.4729117651766137
2016-03-19,0.8070775591694981,0.01818181818181818,0.4675195921065055
2016-03-20,0.7854030846098129,0.0625,0.4663802021166547
2016-03-21,0.8141063050933639,0.004329004329004329,0.46617529693441623
2016-03-22,0.8168516116965854,0.004366812227074236,0.46762145909162844
2016-03-23,0.8210199579043064,0.0043859649122807015,0.46813081881117213
2016-03-24,0.8230666746436605,0.006369426751592357,0.46988475405614216
2016-03-26,0.8201442449660261,0.006493506493506494,0.47308890406623244
2016-03-27,0.8302542827289258,0.0035842293906810036,0.474871316486482
2016-03-30,0.7829788907829163,0.03225806451612903,0.47048710601719196
2016-03-31,0.8264278215088756,0.045454545454545456,0.46712378680976513
2016-04-01,0.8336128117135811,0.004048582995951417,0.46899532942462485
2016-04-03,0.8343288055580178,0.0040650406504065045,0.46948144424897376
2016-04-04,0.7764109656880103,0.041666666666666664,0.4622022103970528
2016-04-05,0.8335063701256256,0.004,0.46559148587801885
2016-04-06,0.8064165239275154,0.06666666666666667,0.46282458282458283
2016-04-07,0.7830682271255675,0.025,0.46064814814814814
2016-04-08,0.832276806507522,0.004048582995951417,0.4710656199277883
2016-04-10,0.8322434789829561,0.004032258064516129,0.4713803040842691
2016-04-12,0.8163233006144255,0.2,0.4727384146543443
2016-04-13,0.8095584764049147,0.03225806451612903,0.47214217098943323
2016-04-14,0.8097711686324612,0.03225806451612903,0.47147759647759646
2016-04-15,0.8228025108969157,0.03333333333333333,0.47384097384097384
2016-04-17,0.8157663085960883,0.024390243902439025,0.4743602410828969
2016-04-18,0.8354116410956243,0.0043859649122807015,0.4760704052394597
2016-04-19,0.8341200682216986,0.004347826086956522,0.4759462759462759
2016-04-20,0.7795557903033269,0.06666666666666667,0.47083399272036713
2016-04-21,0.8361638639820355,0.004291845493562232,0.4734879403338615
2016-04-22,0.8111526485811792,0.06666666666666667,0.468003501233389
2016-04-23,0.8315144126255642,0.06666666666666667,0.468003501233389
2016-04-24,0.8391269955086578,0.00425531914893617,0.46827029593290076
2016-04-25,0.7737996593624025,0.010752688172043012,0.4675332714329929
2016-04-26,0.8036598279584579,0.007575757575757576,0.4701918737648029
2016-04-27,0.8385995993200364,0.00425531914893617,0.46687355773056416
2016-04-28,0.8080894713083391,0.01818181818181818,0.4639293387443304
2016-04-29,0.8375497829151201,0.004347826086956522,0.4670159639787147
2016-05-01,0.8376992167872465,0.004347826086956522,0.4708691499522445
2016-05-02,0.8247786836485157,0.006711409395973154,0.472655687328948
2016-05-03,0.811376506991451,0.012658227848101266,0.4667743921206525
2016-05-04,0.8114124825666915,0.012658227848101266,0.46787817907858087
2016-05-05,0.8133004413857282,0.012658227848101266,0.4679390590992801
2016-05-07,0.8277243739823205,0.0064516129032258064,0.47017639985997595
2016-05-08,0.7898990578377741,0.0625,0.4721690821995378
2016-05-09,0.811972488797145,0.06666666666666667,0.4744228993536473
2016-05-10,0.8131218622919235,0.06666666666666667,0.47326869806094185
2016-05-14,0.8384949413158047,0.00425531914893617,0.46872922930843486
2016-05-16,0.8380993442385066,0.00425531914893617,0.46937806614970723
2016-05-17,0.7926585184251982,0.0625,0.46492339952740874
2016-05-18,0.826007627054209,0.00909090909090909,0.46720811229519743
2016-05-19,0.8059920131523686,0.0625,0.4610275324834331
2016-05-20,0.8282280032498369,0.008849557522123894,0.4647920200432611
2016-05-21,0.8176086711515647,0.0625,0.46241101826060044
2016-05-22,0.8179515166972016,0.0625,0.46195752539242846
2016-05-23,0.7824256475270421,0.017857142857142856,0.4625269313634965
2016-05-24,0.8210757749238183,0.008849557522123894,0.46395852677189725
2016-05-25,0.8095747248843984,0.16666666666666666,0.4647276380073969
2016-05-26,0.8015763303063356,0.058823529411764705,0.46223657427954884
2016-05-27,0.8236825526963378,0.009009009009009009,0.47176188911318717
2016-05-28,0.8243364129069514,0.008928571428571428,0.46980283531224226
2016-05-29,0.8099239908098556,0.0196078431372549,0.4710212577095545
2016-05-30,0.807915150314159,0.0072992700729927005,0.4726588206485974
2016-05-31,0.8081618635253377,0.007352941176470588,0.47506159991429575
2016-06-01,0.8228978239438116,0.008849557522123894,0.4739150507848569
2016-06-02,0.7719562642136333,0.017857142857142856,0.46742474097427344
2016-06-03,0.8159781196292358,0.012345679012345678,0.4740660309067447
2016-06-06,0.8364549651493404,0.004291845493562232,0.47501186896660863
2016-06-07,0.8356264456371494,0.004273504273504274,0.47815755515689423
2016-06-08,0.8352393672877847,0.00425531914893617,0.4779687155761181
2016-06-09,0.835320147863456,0.00423728813559322,0.4772545889864326
2016-06-10,0.8351208376371427,0.004201680672268907,0.4740637573506654
2016-06-11,0.8334808407594133,0.004201680672268907,0.4739458294859957
2016-06-13,0.8137138290259851,0.016129032258064516,0.4740328071804395
2016-06-16,0.8071798236517898,0.0625,0.48005092703111324
2016-06-17,0.81522374204363,0.03125,0.4779970383723925
2016-06-18,0.8214945336051294,0.00625,0.47696347576987347
2016-06-19,0.8179524570976408,0.006329113924050633,0.4742467164563482
2016-06-20,0.8154833447056261,0.006289308176100629,0.473712008450569
2016-06-21,0.8177644577721298,0.006211180124223602,0.4707770748748938
2016-06-22,0.8091039573080059,0.058823529411764705,0.46863689295943095
2016-06-23,0.809345346507322,0.0625,0.4752017724323469
2016-06-24,0.7837552840257972,0.02857142857142857,0.46964403739023697
2016-06-26,0.7908934791632632,0.0625,0.4747831622503382
2016-06-27,0.8048832308586101,0.009523809523809525,0.47514920028646457
2016-06-28,0.8211343682877548,0.006756756756756757,0.47524468846980183
2016-06-29,0.8112900720395245,0.007352941176470588,0.47701121986154216
2016-07-01,0.8297564993745816,0.003246753246753247,0.4812710437710438
2016-07-03,0.8310177630090522,0.004291845493562232,0.4796397871469505
2016-07-04,0.8216822767098979,0.017241379310344827,0.47638241388241387
2016-07-06,0.8227132067269436,0.01694915254237288,0.47413404584084473
2016-07-07,0.8208903347310781,0.01694915254237288,0.4753242619559163
2016-07-09,0.8221278987371509,0.016666666666666666,0.4730811837316031
2016-07-10,0.822370747456764,0.016666666666666666,0.47250810436534163
2016-07-11,0.8216123105456851,0.016666666666666666,0.47155845578454847
2016-07-12,0.802336174376225,0.0625,0.46985274556750073
2016-07-13,0.7913485129194611,0.0625,0.46711295783317947
2016-07-14,0.8026661113957891,0.058823529411764705,0.46969836872883963
2016-07-15,0.8211014633821495,0.016666666666666666,0.47488457987072946
2016-07-16,0.7384209165605334,0.004219409282700422,0.4633900709219858
2016-07-17,0.7598791871251145,0.0625,0.4679440148992607
2016-07-18,0.816706649512159,0.02702702702702703,0.4647289581326521
2016-07-19,0.8061908165266573,0.029411764705882353,0.4684397163120567
2016-07-20,0.799328385064053,0.009009009009009009,0.46640843192567333
2016-07-21,0.805944379124051,0.008928571428571428,0.46410073850707095
2016-07-22,0.7752573157938081,0.02857142857142857,0.4624671916010499
2016-07-23,0.8152570242448076,0.0038314176245210726,0.4641110650642354
2016-07-24,0.8151811973120529,0.0038461538461538464,0.46681862135654095
2016-07-25,0.7957943578336616,0.04,0.47140838436175225
2016-07-26,0.7747078524376656,0.0625,0.46781703256391444
2016-07-27,0.7924971685277387,0.004545454545454545,0.4686539514125721
2016-07-28,0.7588226574922088,0.014925373134328358,0.46108528430428164
2016-07-29,0.8053266731116904,0.004651162790697674,0.47094179711147627
2016-07-30,0.8181566039324768,0.006756756756756757,0.4709010810654146
2016-08-01,0.8173672972175265,0.006711409395973154,0.4707889492623762
2016-08-02,0.8170910186433532,0.006802721088435374,0.47510429957993433
2016-08-03,0.8029179954418387,0.0043859649122807015,0.4782887700534759
2016-08-04,0.7779054086215049,0.014084507042253521,0.47075441782697686
2016-08-05,0.7938749251692215,0.058823529411764705,0.4620322817314747
2016-08-06,0.7900203049866842,0.009174311926605505,0.47033155080213906
2016-08-07,0.8100092382996597,0.004694835680751174,0.47480322862754654
2016-08-08,0.8247526524855354,0.006756756756756757,0.47482927930470115
2016-08-09,0.8077023690169788,0.03125,0.47103981586740207
2016-08-10,0.795436325257045,0.0625,0.46840055283327053
2016-08-11,0.8187717794463502,0.006097560975609756,0.4702861335289802
2016-08-12,0.8088122775158638,0.0625,0.4659687341272081
2016-08-13,0.8009470644566692,0.06666666666666667,0.4669897205774828
2016-08-15,0.8056115406316696,0.003472222222222222,0.4737815983099002
2016-08-17,0.7949196492938896,0.006578947368421052,0.4711444598237051
2016-08-18,0.8093225238373485,0.00909090909090909,0.46797040943382406
2016-08-19,0.7886564281434547,0.034482758620689655,0.46631509558338824
2016-08-20,0.7951931316125055,0.07692307692307693,0.46630044678825167
2016-08-21,0.8291212400250592,0.005235602094240838,0.4689477524158366
2016-08-22,0.8303667890133772,0.005208333333333333,0.4673024523160763
2016-08-23,0.7978427199020817,0.027777777777777776,0.4631656046290193
2016-08-24,0.795324073586842,0.00980392156862745,0.46061671427525086
2016-08-25,0.7666554845029829,0.07692307692307693,0.4599277336808435
2016-08-26,0.7802431420954713,0.07692307692307693,0.45361459019995604
2016-08-27,0.7795775146541608,0.03333333333333333,0.453048128342246
2016-08-28,0.7883974524698396,0.02857142857142857,0.4582934817262267
2016-08-29,0.7847152320401236,0.018518518518518517,0.4571196707532678
2016-08-30,0.783800805974153,0.0038461538461538464,0.46064601186552406
2016-08-31,0.809525975054934,0.018867924528301886,0.45177493086517295
2016-09-01,0.8113275505621959,0.006493506493506494,0.4583585574677852
2016-09-02,0.8271899421243809,0.007352941176470588,0.4588151754919862
2016-09-04,0.8276493158563165,0.0072992700729927005,0.45907602237486594
2016-09-05,0.8161142010288076,0.022727272727272728,0.45730635071636544
2016-09-06,0.8131418775595083,0.021739130434782608,0.45993605826439765
2016-09-07,0.8076402152556826,0.007462686567164179,0.4721352079842646
2016-09-08,0.8093403744970854,0.007407407407407408,0.4726137968808556
2016-09-09,0.8248487447475248,0.003389830508474576,0.4695148317910577
2016-09-10,0.7969966209539463,0.0029498525073746312,0.47163365908501254
2016-09-11,0.8238967743085054,0.003436426116838488,0.4742547425474255
2016-09-12,0.7610880308702249,0.08333333333333333,0.47137897514234134
2016-09-13,0.7630995599337763,0.016666666666666666,0.47202836879432625
2016-09-14,0.7778508020912331,0.005208333333333333,0.47153870677912063
2016-09-15,0.8079198461731542,0.006289308176100629,0.4685457333869359
2016-09-16,0.7851890328126616,0.0043859649122807015,0.47033460588367393
2016-09-17,0.8082288482403159,0.09090909090909091,0.4666696939424212
2016-09-18,0.825272884350503,0.003472222222222222,0.4698786062422426
2016-09-19,0.8004705774964457,0.022727272727272728,0.46776152114678354
2016-09-20,0.8228754114498256,0.0034602076124567475,0.47228661749209694
2016-09-21,0.8329693986590848,0.003952569169960474,0.4713273442402167
2016-09-22,0.7932023878056134,0.058823529411764705,0.46411883780040486
2016-09-23,0.8291107754539696,0.09090909090909091,0.46719281956050757
2016-09-24,0.8222919800039765,0.25,0.46550603528319406
2016-09-25,0.8236248840088147,0.0196078431372549,0.4670046789665587
2016-09-26,0.8324071971603145,0.0049261083743842365,0.4661655325209685
2016-09-27,0.7780683605672747,0.006944444444444444,0.4646814404432133
2016-09-28,0.778521112323311,0.07142857142857142,0.4589041095890411
2016-09-29,0.7821370555685605,0.013888888888888888,0.44737317477043503
2016-09-30,0.7859084512805682,0.017241379310344827,0.4564095301041765
2016-10-01,0.8218210050447575,0.07692307692307693,0.45969709373720835
2016-10-02,0.8332507935539886,0.006944444444444444,0.4614245014245014
2016-10-03,0.7868255768856113,0.034482758620689655,0.45687995868738557
2016-10-04,0.7822537064295269,0.005917159763313609,0.45813501476867513
2016-10-05,0.8173105173710489,0.02564102564102564,0.4562480763311788
2016-10-06,0.7774310657863418,0.004048582995951417,0.4651036830702569
2016-10-07,0.8102292505741177,0.07142857142857142,0.4618497999384426
2016-10-08,0.8089578992789664,0.029411764705882353,0.4651277316097261
2016-10-09,0.8112916987077067,0.03125,0.4649733518989773
2016-10-10,0.7841567818665972,0.010638297872340425,0.46646523778050547
2016-10-11,0.807193816252326,0.006993006993006993,0.4610894637184483
2016-10-12,0.8095195136402589,0.007142857142857143,0.46286154911402766
2016-10-13,0.8076344461440121,0.0070921985815602835,0.46305016928285625
2016-10-14,0.8309451757088804,0.0036101083032490976,0.47026338823903874
2016-10-15,0.8364795956089174,0.0035971223021582736,0.47034296172515316
2016-10-16,0.8358882930772397,0.0035971223021582736,0.4708204026418397
2016-10-17,0.8300846740606647,0.0035587188612099642,0.4717169044988407
2016-10-18,0.8319317996643862,0.0035335689045936395,0.46214794181367996
2016-10-19,0.8119912933607252,0.03333333333333333,0.4656800477494988
2016-10-20,0.8365825817817212,0.0035211267605633804,0.4667590027700831
2016-10-21,0.8304098451493981,0.0034602076124567475,0.47332640921537156
2016-10-22,0.8289077311538465,0.003436426116838488,0.47822162742565477
2016-10-23,0.8302424220728984,0.0034129692832764505,0.47439212065250846
2016-10-24,0.7962591516291783,0.0625,0.4706302764997543
2016-10-25,0.8027586791916476,0.05555555555555555,0.46414820518895866
2016-10-26,0.7807989579500204,0.041666666666666664,0.4782751991211206
2016-10-27,0.8337586757822468,0.0037313432835820895,0.4865075246497146
2016-10-28,0.8335826235307373,0.0037593984962406013,0.4874374705049552
2016-10-29,0.8104611704357075,0.03125,0.47863073615538587
2016-10-30,0.8293162818404802,0.003703703703703704,0.48024316109422494
2016-10-31,0.794958913832188,0.037037037037037035,0.47213779128672745
