日期,ndcg,mrr,kendall_tau_distance
2021-05-29,0.8518494787242975,0.045454545454545456,0.40819964349376114
2021-06-01,0.8525660337639054,0.047619047619047616,0.41889483065953653
2021-06-02,0.7348891872075695,0.05,0.43243243243243246
2021-06-03,0.8461586939586937,0.02631578947368421,0.4807692307692308
2021-06-04,0.8331535741330292,0.07142857142857142,0.4399460188933873
2021-06-07,0.8193008360802165,0.027777777777777776,0.47317073170731705
2021-06-08,0.8597240649578249,0.02564102564102564,0.4799154334038055
2021-06-09,0.751319024144571,0.05555555555555555,0.4439746300211416
2021-06-10,0.8352132573802267,0.030303030303030304,0.45454545454545453
2021-06-11,0.839383672826167,0.05555555555555555,0.44343434343434346
2021-06-14,0.8290563767576035,0.02702702702702703,0.4502415458937198
2021-06-17,0.8543870251674343,0.025,0.4332171893147503
2021-06-18,0.7436738257027883,0.023255813953488372,0.45665961945031713
2021-06-20,0.8603651650997437,0.024390243902439025,0.3879210220673635
2021-06-21,0.8395895504503204,0.04,0.40602836879432624
2021-06-22,0.8469031240164288,0.05,0.37971014492753624
2021-06-23,0.8473550234729801,0.05263157894736842,0.3707070707070707
2021-06-24,0.848287442606465,0.05263157894736842,0.3811285846438483
2021-06-25,0.8492712524749053,0.05263157894736842,0.3874113475177305
2021-06-28,0.8387022379434518,0.023809523809523808,0.38386524822695034
2021-06-29,0.8315959734199809,0.023809523809523808,0.396854764107308
2021-06-30,0.8445849715270011,0.023255813953488372,0.38823529411764707
2021-07-01,0.8452858321298122,0.02702702702702703,0.4101010101010101
2021-07-02,0.8220911533288779,0.030303030303030304,0.39191919191919194
2021-07-05,0.8663040805877312,0.034482758620689655,0.3763213530655391
2021-07-06,0.8675021306166071,0.03333333333333333,0.3717171717171717
2021-07-07,0.8400936467793921,0.04,0.38390379278445885
2021-07-09,0.7660849925701558,0.02702702702702703,0.3980496453900709
2021-07-10,0.888086567728426,0.034482758620689655,0.3893719806763285
2021-07-12,0.8652649499878217,0.022727272727272728,0.4024051803885291
2021-07-13,0.8883556084200273,0.03333333333333333,0.38482886216466233
2021-07-14,0.8809568952110872,0.3333333333333333,0.38386524822695034
2021-07-15,0.8117229309513591,0.020833333333333332,0.46530920060331826
2021-07-16,0.8654896531637524,0.03125,0.39191919191919194
2021-07-19,0.8875038617447337,0.038461538461538464,0.3964059196617336
2021-07-20,0.8442025003824142,0.023255813953488372,0.4397163120567376
2021-07-21,0.8437676408205573,0.023255813953488372,0.4450354609929078
2021-07-22,0.8175525797741984,0.03225806451612903,0.42532005689900426
2021-07-23,0.8816130641964819,0.03333333333333333,0.37987987987987987
2021-07-24,0.8755107000495387,0.037037037037037035,0.4235294117647059
2021-07-26,0.8537716994288049,0.06666666666666667,0.42792792792792794
2021-07-27,0.9521139525470578,0.045454545454545456,0.39080459770114945
2021-07-28,0.9510152212730769,0.03333333333333333,0.4
2021-07-29,0.9583625569206445,0.043478260869565216,0.3310344827586207
2021-07-30,0.9119316742860915,0.037037037037037035,0.3634408602150538
2021-08-04,0.971141800816118,0.07142857142857142,0.2698412698412698
2021-08-05,0.9639031735814494,0.03333333333333333,0.2946236559139785
2021-08-06,0.8708061030557657,0.034482758620689655,0.3106060606060606
2021-08-09,0.9654335789079772,0.03225806451612903,0.29545454545454547
2021-08-12,0.9670084810983871,0.03571428571428571,0.28735632183908044
2021-08-13,0.9596022042813248,0.03333333333333333,0.33669354838709675
2021-08-17,0.8839366877495706,0.041666666666666664,0.4369369369369369
2021-08-18,0.8421267529674313,0.1111111111111111,0.4025641025641026
2021-08-19,0.9583077165143178,0.037037037037037035,0.3620689655172414
2021-08-20,0.8958926503638984,0.027777777777777776,0.45803698435277385
2021-08-23,0.8610937793135462,0.1,0.33064516129032256
2021-08-24,0.8309163192283366,0.047619047619047616,0.47619047619047616
2021-08-27,0.8291753907701179,0.047619047619047616,0.47186147186147187
2021-08-28,0.8299238106129431,0.047619047619047616,0.5019762845849802
2021-08-30,0.81369317379072,0.25,0.4672364672364672
2021-08-31,0.7612198190402151,0.045454545454545456,0.5652173913043478
2021-09-01,0.7841151266881011,0.05,0.525691699604743
2021-09-02,0.799165486221526,0.1,0.49783549783549785
2021-09-03,0.7986546717842831,0.125,0.5335968379446641
2021-09-07,0.7806167124498025,0.2,0.5367965367965368
2021-09-09,0.7784225050566518,0.06666666666666667,0.5541125541125541
2021-09-10,0.7250545829469159,0.07142857142857142,0.6421052631578947
2021-09-11,0.9012110026473374,1.0,0.5514705882352942
2021-09-13,0.8291048605269369,0.05263157894736842,0.49783549783549785
2021-09-14,0.8481889040969275,0.0625,0.46190476190476193
2021-09-15,0.8345947128172715,0.058823529411764705,0.4866666666666667
2021-09-16,0.8502044247297402,0.14285714285714285,0.45454545454545453
2021-09-17,0.8845197877842135,1.0,0.5473684210526316
2021-09-20,0.8471771991624157,0.3333333333333333,0.4678362573099415
2021-09-21,0.8546242194000172,0.07692307692307693,0.4852941176470588
2021-09-22,0.8463236786097333,0.0625,0.49473684210526314
2021-09-23,0.7929334408928949,0.05555555555555555,0.5490196078431373
2021-09-24,0.7907684818051854,0.09090909090909091,0.47186147186147187
2021-09-27,0.7636596218006211,0.07142857142857142,0.49673202614379086
2021-09-28,0.8099187854903769,0.1,0.47058823529411764
2021-09-29,0.7549455609179535,0.3333333333333333,0.42105263157894735
2021-09-30,0.8727646986471159,0.06666666666666667,0.5163398692810458
2021-10-01,0.7652989709473135,0.07142857142857142,0.6143790849673203
2021-10-02,0.8749016052998055,0.06666666666666667,0.5032679738562091
2021-10-04,0.8659513316574804,0.058823529411764705,0.5263157894736842
2021-10-05,0.8746846412991042,0.08333333333333333,0.5
2021-10-07,0.9403231380579594,0.1,0.4358974358974359
2021-10-08,0.7969315077844787,0.1111111111111111,0.4666666666666667
2021-10-11,0.8978282098601741,0.09090909090909091,0.4835164835164835
2021-10-12,0.897829224247164,0.16666666666666666,0.36594202898550726
2021-10-13,0.8336774764841879,0.07142857142857142,0.5294117647058824
2021-10-14,0.8719810005018084,0.14285714285714285,0.5228758169934641
2021-10-15,0.9002977173242478,0.08333333333333333,0.5904761904761905
2021-10-16,0.9150584722554749,0.09090909090909091,0.5824175824175825
2021-10-18,0.8070938515329833,0.125,0.6190476190476191
2021-10-19,0.8035671022337,0.1111111111111111,0.5916666666666667
2021-10-20,0.8976429662618359,0.3333333333333333,0.5333333333333333
2021-10-21,0.8744878867304402,0.09090909090909091,0.5714285714285714
2021-10-22,0.8826217724074854,0.08333333333333333,0.5238095238095238
2021-10-25,0.7482574990838687,0.16666666666666666,0.5032679738562091
2021-10-26,0.7031471122014287,0.125,0.5934065934065934
2021-10-28,0.6651576421780445,0.1,0.7575757575757576
2021-10-29,0.7072317969350698,0.0625,0.6583333333333333
2021-10-30,0.748848351931858,0.1,0.6212121212121212
2021-11-01,0.7080525645498613,0.14285714285714285,0.4368421052631579
2021-11-02,0.701407259980251,0.1111111111111111,0.5897435897435898
2021-11-03,0.7070899503891456,0.07142857142857142,0.5047619047619047
2021-11-04,0.7676142065790511,0.5,0.5111111111111111
2021-11-05,0.7798864523489712,0.5,0.5
2021-11-08,0.7657125586855313,0.1111111111111111,0.5606060606060606
2021-11-10,0.7808807213574701,0.08333333333333333,0.5047619047619047
2021-11-11,0.8017560618972625,0.3333333333333333,0.45263157894736844
2021-11-12,0.7587455810931236,0.14285714285714285,0.4411764705882353
2021-11-13,0.7592957921451776,0.3333333333333333,0.5416666666666666
2021-11-15,0.762907982686279,0.09090909090909091,0.47619047619047616
2021-11-16,0.782708051140685,0.058823529411764705,0.45652173913043476
2021-11-17,0.6475668050169402,0.1111111111111111,0.6285714285714286
2021-11-18,0.7058246492172345,0.125,0.5818181818181818
2021-11-19,0.6703249705481297,0.1111111111111111,0.6095238095238096
2021-11-22,0.6214142023596545,0.0625,0.6583333333333333
2021-11-23,0.6004662269068664,0.07692307692307693,0.6025641025641025
2021-11-24,0.8157928221066407,0.5,0.43636363636363634
2021-11-25,0.8309908522651712,0.5,0.38461538461538464
2021-11-26,0.9740262474772748,1.0,0.19230769230769232
2021-11-28,0.935281933919364,1.0,0.31868131868131866
2021-11-29,0.9293329331532596,0.3333333333333333,0.26666666666666666
2021-11-30,0.8795201260792408,0.058823529411764705,0.3380952380952381
2021-12-01,0.7961765149357467,0.07142857142857142,0.3852813852813853
2021-12-02,0.9294730444358762,0.3333333333333333,0.3333333333333333
2021-12-03,0.929198299044791,0.25,0.2909090909090909
2021-12-06,0.9805510802094342,1.0,0.2857142857142857
2021-12-07,0.8074284249539715,0.25,0.32727272727272727
2021-12-08,0.8362290867892218,0.09090909090909091,0.3626373626373626
2021-12-09,0.8974334709659155,0.25,0.3111111111111111
2021-12-10,0.8053350651179634,0.3333333333333333,0.4666666666666667
2021-12-13,0.7625223173469634,0.125,0.6071428571428571
2021-12-14,0.6809540496388988,0.125,0.5384615384615384
2021-12-15,0.6773025579571673,0.1,0.6666666666666666
2021-12-16,0.8017077351748355,0.25,0.38095238095238093
2021-12-17,0.7458898469137876,0.08333333333333333,0.4666666666666667
2021-12-20,0.770144013466205,0.2,0.5714285714285714
2021-12-21,0.7000424540821394,0.16666666666666666,0.5777777777777777
2021-12-22,0.8839430879840323,0.5,0.42857142857142855
