日期,ndcg,mrr,kendall_tau_distance
2021-03-22,0.7881771103714227,0.05555555555555555,0.43
2021-03-25,0.7511149585590422,0.16666666666666666,0.44565217391304346
2021-03-26,0.598522861007366,0.08333333333333333,0.4492753623188406
2021-03-27,0.5756646263415003,0.05263157894736842,0.549407114624506
2021-03-30,0.8035389705149127,0.5,0.38571428571428573
2021-04-02,0.8083066826101868,0.07692307692307693,0.40476190476190477
2021-04-03,0.8089153159036716,0.07142857142857142,0.4155844155844156
2021-04-04,0.8213073771804335,0.0625,0.41304347826086957
2021-04-06,0.8202639095523415,0.0625,0.4927536231884058
2021-04-07,0.802833414693177,0.06666666666666667,0.5177865612648221
2021-04-09,0.8016924298120656,0.06666666666666667,0.5177865612648221
2021-04-10,0.7275556920976511,0.043478260869565216,0.5233333333333333
2021-04-12,0.6355015462551761,0.041666666666666664,0.5846153846153846
2021-04-14,0.7874521506918238,0.3333333333333333,0.4676923076923077
2021-04-16,0.7283348668933065,0.14285714285714285,0.4666666666666667
2021-04-17,0.6850623823816092,0.16666666666666666,0.48221343873517786
2021-04-18,0.6533348945295612,0.09090909090909091,0.5714285714285714
2021-04-20,0.7159734960810111,0.16666666666666666,0.6363636363636364
2021-04-22,0.7361051856757951,0.14285714285714285,0.5818181818181818
2021-04-30,0.6403219546367316,0.09090909090909091,0.4411764705882353
2021-05-01,0.7931921723423325,0.1,0.43956043956043955
2021-05-05,0.702273370655938,0.25,0.4095238095238095
2021-05-06,0.8071060731812951,0.1,0.42857142857142855
2021-05-07,0.679056081530579,0.1111111111111111,0.4264705882352941
2021-05-08,0.7003896761624012,0.1111111111111111,0.39166666666666666
2021-05-10,0.8198557347839323,0.1,0.4358974358974359
2021-05-11,0.6753978623045729,0.08333333333333333,0.4857142857142857
2021-05-13,0.7963614565328365,0.125,0.4696969696969697
2021-05-17,0.7547374514044682,0.125,0.5454545454545454
2021-05-28,0.7092424780827596,0.09090909090909091,0.4632352941176471
2021-05-30,0.7943064355623187,0.1,0.4725274725274725
2021-06-01,0.7921064484382604,0.08333333333333333,0.5
2021-06-02,0.6835111381358706,0.08333333333333333,0.47058823529411764
2021-06-04,0.7036246468985489,0.1,0.5897435897435898
2021-06-05,0.7466196645567824,0.1111111111111111,0.5128205128205128
2021-06-07,0.7527509682187498,0.1111111111111111,0.5
2021-06-11,0.888716819411023,1.0,0.42857142857142855
2021-06-15,0.7841958619571329,0.1,0.5047619047619047
2021-06-17,0.7877036967560674,0.09090909090909091,0.49166666666666664
2021-06-23,0.724640923025441,0.09090909090909091,0.5934065934065934
2021-06-25,0.6002974689160079,0.2,0.5384615384615384
2021-06-26,0.7356778160711427,0.1111111111111111,0.5256410256410257
2021-06-28,0.8676322155369662,0.3333333333333333,0.3382352941176471
2021-06-29,0.8483910602691904,0.09090909090909091,0.4380952380952381
2021-06-30,0.8497244363137743,0.08333333333333333,0.4583333333333333
2021-07-02,0.8717108061849373,0.07692307692307693,0.42483660130718953
2021-07-06,0.68842223576675,0.25,0.4166666666666667
2021-07-07,0.7376031913544724,0.1,0.5142857142857142
2021-07-08,0.8674597350313141,0.1,0.45
2021-07-10,0.7574279829295639,0.1111111111111111,0.4666666666666667
2021-07-12,0.6826166043050952,0.14285714285714285,0.4338235294117647
2021-07-13,0.8139585942285301,0.5,0.39215686274509803
2021-07-14,0.7248396892552538,0.16666666666666666,0.5073529411764706
2021-07-15,0.7342249743949868,0.14285714285714285,0.5263157894736842
2021-07-29,0.7540331411405081,0.1,0.5166666666666667
2021-07-31,0.6690486325429278,0.25,0.49707602339181284
2021-08-01,0.5823642582455484,0.125,0.5166666666666667
2021-08-03,0.7481479644335288,0.09090909090909091,0.5
2021-08-04,0.7516707091256176,0.09090909090909091,0.5
2021-08-06,0.7536357990181007,0.09090909090909091,0.5
2021-08-12,0.7486896988952526,0.09090909090909091,0.5367647058823529
2021-08-15,0.8101696175267327,0.07142857142857142,0.4631578947368421
2021-08-17,0.8195360056882649,0.06666666666666667,0.45789473684210524
2021-08-18,0.7389936845158143,0.045454545454545456,0.5471014492753623
2021-08-20,0.8147259010685641,0.07142857142857142,0.5190476190476191
2021-08-27,0.6076471039802827,0.058823529411764705,0.5421052631578948
2021-08-31,0.7741894670799049,0.06666666666666667,0.5333333333333333
2021-09-02,0.8032575771078962,0.0625,0.49264705882352944
2021-09-06,0.7477271415129186,0.1111111111111111,0.47953216374269003
2021-09-08,0.6361373134885402,0.14285714285714285,0.5367647058823529
2021-09-13,0.7651356834678897,0.07692307692307693,0.5934065934065934
2021-09-14,0.7309512879601204,0.07142857142857142,0.6
2021-09-17,0.6188576865104364,0.16666666666666666,0.5359477124183006
2021-09-20,0.7283864156682861,0.2,0.5238095238095238
2021-09-21,0.6665506946096684,0.09090909090909091,0.4789473684210526
2021-09-22,0.6940889870740825,0.25,0.42857142857142855
2021-09-24,0.7301728719889289,0.14285714285714285,0.5274725274725275
2021-09-25,0.6054812061143718,0.14285714285714285,0.5164835164835165
2021-09-29,0.7678427842798142,0.14285714285714285,0.5128205128205128
2021-09-30,0.775542897006059,0.16666666666666666,0.5384615384615384
2021-10-02,0.8056908110214918,0.125,0.5164835164835165
2021-10-03,0.8305995272753613,0.1,0.4583333333333333
2021-10-05,0.7999375397237354,0.16666666666666666,0.425
2021-10-06,0.8495152549470127,0.1,0.44761904761904764
2021-10-07,0.6164181307540473,0.08333333333333333,0.5047619047619047
2021-10-08,0.8859229341359832,0.1111111111111111,0.38461538461538464
2021-10-09,0.7566246242582901,0.1,0.41904761904761906
2021-10-12,0.6177805038977593,0.08333333333333333,0.4411764705882353
2021-10-13,0.8859229341359832,0.1111111111111111,0.38461538461538464
2021-10-15,0.8003539992346436,0.25,0.4
2021-10-16,0.7974591912363296,0.07142857142857142,0.48333333333333334
2021-10-17,0.7001096146495562,0.2,0.43790849673202614
2021-10-18,0.766152832842374,0.1,0.41578947368421054
2021-10-19,0.770020921221258,0.09090909090909091,0.5054945054945055
2021-10-20,0.7067980714490538,0.09090909090909091,0.5073529411764706
2021-10-21,0.6730973667143757,0.2,0.48366013071895425
2021-10-24,0.841181133659241,0.08333333333333333,0.4358974358974359
2021-10-25,0.7554037046097336,0.1111111111111111,0.3508771929824561
2021-10-26,0.8503711251434795,0.5,0.3904761904761905
2021-10-27,0.8254500341307777,0.3333333333333333,0.31868131868131866
2021-10-28,0.8219446655363695,0.3333333333333333,0.3333333333333333
2021-10-29,0.7433645574367534,0.1,0.38735177865612647
2021-10-30,0.5661834981466287,0.07692307692307693,0.5490196078431373
2021-10-31,0.800047805380348,0.09090909090909091,0.49264705882352944
2021-11-01,0.7595879816516518,0.125,0.5032679738562091
2021-11-02,0.77599711579448,0.125,0.5228758169934641
2021-11-03,0.8717389247020895,0.1,0.48366013071895425
2021-11-04,0.8821020284253986,0.08333333333333333,0.4631578947368421
2021-11-07,0.7908932119312647,0.06666666666666667,0.5144927536231884
2021-11-08,0.8093540155601557,0.07692307692307693,0.4666666666666667
2021-11-09,0.8867169788801644,0.5,0.45652173913043476
2021-11-10,0.8173478109050569,0.1111111111111111,0.44666666666666666
2021-11-12,0.7317707798941925,0.08333333333333333,0.432183908045977
2021-11-13,0.7660290202172767,0.1,0.4236453201970443
2021-11-14,0.8614745917862251,0.0625,0.4633333333333333
2021-11-15,0.7637483697131016,0.1,0.4211822660098522
2021-11-16,0.8413436255019118,0.16666666666666666,0.41830065359477125
2021-11-17,0.8336413605048661,0.16666666666666666,0.47953216374269003
2021-11-18,0.8184112412007342,0.05263157894736842,0.42292490118577075
