Id,author_experience,author_merge_ratio,author_changes_per_week,author_merge_ratio_in_project,total_change_num,author_review_num,is_reviewer,author_subsystem_change_num,author_subsystem_change_merge_ratio,author_avg_rounds,author_contribution_rate,author_merged_change_num,author_abandoned_changes_num,author_avg_duration,description_length,is_documentation,is_bug_fixing,is_feature,is_improve,is_refactor,commit_num,comment_num,comment_word_num,last_comment_mention,has_test_file,description_readability,is_responded,first_response_duration,project_changes_per_week,project_merge_ratio,changes_per_author,project_author_num,project_duration_per_merged_change,project_commits_per_merged_change,project_comments_per_merged_change,project_file_num_per_merged_change,project_churn_per_merged_change,project_duration_per_abandoned_change,project_commits_per_abandoned_change,project_comments_per_abandoned_change,project_file_num_per_abandoned_change,project_churn_per_abandoned_change,project_additions_per_week,project_deletions_per_week,workload,num_of_reviewers,num_of_bot_reviewers,avg_reviewer_experience,avg_reviewer_review_count,review_avg_rounds,review_avg_duration,lines_added,lines_updated,lines_deleted,files_added,files_deleted,files_modified,num_of_directory,modify_entropy,subsystem_num,language_num,file_type_num,segs_added,segs_deleted,segs_updated,modified_code_ratio,test_churn,src_churn,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient,k_coreness,avg_score,status,time,rounds
841,0.06439393939393939,1.0,0.0,1.0,0.12682926829268293,0.03076923076923077,1.0,0.20689655172413793,0.04,0.04375,0.03,0.005434782608695652,0.3048780487804878,0.22560268921054613,0.11607142857142858,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.23192087832320116,0.0,0.42908457102856273,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.09585492227979274,0.1111111111111111,0.5,0.06439393939393939,0.030848329048843187,0.125,0.41431207365713646,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.68,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.67,0.75,0.0,0.7323943661971831,0.37,0.2857142857142857,0.0,0,411.95
842,0.428030303030303,1.0,0.0,1.0,0.8585365853658536,0.5256410256410257,1.0,0.1896551724137931,0.95,0.24375,0.21,0.8695652173913043,0.1951219512195122,0.24589218071896243,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09681517103711097,0.0,0.42904921672541374,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.08808290155440414,0.1111111111111111,0.5,0.428030303030303,0.5269922879177378,0.355,0.4681757184925635,6.119951040391677e-05,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.56,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.0,0.0,8.850079650716857e-05,0.8,0.83,0.25,0.7605633802816902,0.1,0.2857142857142857,1.0,4,411.85
843,0.428030303030303,1.0,0.0,1.0,0.8634146341463415,0.5282051282051282,1.0,0.3448275862068966,0.82,0.24270833333333336,0.21,0.875,0.1951219512195122,0.24567142462935554,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.43478260869565216,0.01646090534979424,0.009365412562570645,0.0,1.0,0.14136648217040196,1.0,0.28801383060339186,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6269430051813472,0.2222222222222222,0.5,0.7045454545454546,0.4691516709511568,0.35625,0.5151433257539046,0.017135862913096694,0.00012557292647705155,0.0,0.2509855453350854,0.0,0.0,0.024390243902439025,0.075,0.48,0.5,0.08333333333333333,0.03208556149732621,0.0,0.00022820629849383843,0.0019514310494362533,0.0,0.008378075402678624,0.23,0.52,0.0,0.35211267605633806,0.51,0.42857142857142855,0.0,0,411.81
844,0.428030303030303,1.0,0.0,1.0,0.8682926829268293,0.5282051282051282,1.0,0.3448275862068966,0.8,0.246875,0.21,0.875,0.2073170731707317,0.24545066853974865,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327284275474095,0.0,0.4289749726888008,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6295336787564767,0.1111111111111111,0.5,0.9848484848484849,0.9023136246786633,0.40125,0.5062996235136243,0.0,0.0,0.0002656042496679947,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.002183406113537118,0.0,0.0,0.0,2.9500265502389522e-05,0.23,0.52,0.0,0.35211267605633806,0.57,0.42857142857142855,1.0,4,411.64
845,0.428030303030303,1.0,0.0,1.0,0.8731707317073171,0.5307692307692308,1.0,0.35344827586206895,0.8,0.24583333333333332,0.21,0.8804347826086957,0.2073170731707317,0.24523492963399643,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09354867979312222,0.0,0.42896436639785607,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6321243523316062,0.3333333333333333,0.5,0.7992424242424242,0.5655526992287918,0.34625,0.5223002944794424,0.0,0.006027500470898475,0.0,0.5545335085413928,0.0,0.0,0.15609756097560976,0.3,0.48,0.5,0.08333333333333333,0.0,0.0,0.007873117298037425,0.00021682567215958371,0.0,0.007552067968611718,0.23,0.52,0.0,0.35211267605633806,0.68,0.42857142857142855,1.0,4,411.61
846,0.07575757575757576,0.0,0.9067357512953368,0.0,0.47317073170731705,0.010256410256410256,1.0,0.4482758620689655,0.02,0.0,0.11,0.10869565217391304,0.9390243902439024,0.07892030203446805,0.08928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923691135105707,0.0,0.4289148703734475,0.9370816599732262,0.0,0.9375,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08364732479276564,0.7638503476869838,0.6798756798756799,0.08808290155440414,0.1111111111111111,0.0,0.06439393939393939,0.017994858611825194,0.0,0.41136727923360794,0.0004283965728274174,6.278646323852578e-05,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0053475935828877,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.00032450292052628476,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,411.47
847,0.12121212121212122,1.0,0.0,1.0,0.05853658536585366,0.07948717948717948,1.0,0.09482758620689655,0.82,0.11250000000000002,0.01,0.05434782608695652,0.024390243902439025,0.24828036023380076,0.08928571428571429,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08238816804282734,0.0,0.4288865869309283,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8937823834196891,0.2222222222222222,0.0,0.7045454545454546,0.35989717223650386,0.37625,0.4792186975807955,0.000550795593635251,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.0006504770164787511,0.0,0.0002655023895215057,0.15,0.52,0.0,0.1971830985915493,0.12,0.2857142857142857,1.0,4,411.39
848,0.07575757575757576,0.0,0.9067357512953368,0.0,0.47804878048780486,0.010256410256410256,1.0,0.45689655172413796,0.02,0.0,0.12,0.10869565217391304,0.9512195121951219,0.08021975265283597,0.10714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307140912802833,0.0,0.28523144694556496,0.9370816599732262,0.0,0.9375,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08364732479276564,0.7638503476869838,0.6798756798756799,0.09067357512953368,0.0,0.0,0.0,0.0,0.24625000000000002,0.4766559809147501,0.0006119951040391676,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.0021830196471768247,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,5.06
849,0.981060606060606,1.0,0.0,1.0,0.14634146341463414,0.18717948717948718,1.0,0.22413793103448276,0.5,0.38854166666666673,0.04,0.08152173913043478,0.18292682926829268,0.278819958357374,0.026785714285714284,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.1227656292532438,0.0,0.42880527203368557,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8963730569948186,0.2222222222222222,0.5,0.9848484848484849,0.5475578406169666,0.39,0.5097942371491407,0.0018359853121175031,0.0002511458529541031,0.0007968127490039841,0.13272010512483573,0.0,0.0,0.014634146341463415,0.025,0.48,0.5,0.08333333333333333,0.01871657754010695,0.004366812227074236,0.00034230944774075767,0.00043365134431916743,0.0,0.001298011682105139,0.5,0.63,0.13,0.4225352112676056,0.07,0.5714285714285714,0.5,4,411.16
850,0.981060606060606,1.0,0.0,1.0,0.15121951219512195,0.18974358974358974,1.0,0.23275862068965517,0.52,0.38020833333333337,0.04,0.08695652173913043,0.18292682926829268,0.2764819506810827,0.008928571428571428,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.20361128754196534,0.0,0.42880527203368557,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.8989637305699482,0.2222222222222222,0.5,0.9848484848484849,0.5501285347043702,0.38875000000000004,0.509468073209826,0.004100367197062423,0.0032648960884033404,0.0037184594953519256,0.2680683311432326,0.001968503937007874,0.0,0.01951219512195122,0.025,0.48,0.5,0.08333333333333333,0.034759358288770054,0.010917030567685589,0.003651300775901415,0.0008673026886383349,0.0,0.006549058941530473,0.5,0.63,0.09,0.4225352112676056,0.08,0.5714285714285714,0.0,0,411.16
851,0.07196969696969696,1.0,0.0,1.0,0.05853658536585366,0.02564102564102564,1.0,0.07758620689655173,0.56,0.060416666666666674,0.01,0.03260869565217391,0.07317073170731707,0.18712590622883377,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112784683785501,0.0,0.4288017366033706,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.09844559585492228,0.1111111111111111,0.5,0.07196969696969696,0.02570694087403599,0.11124999999999999,0.41725686808066503,6.119951040391677e-05,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.68,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.03206678860109741,1.0,1.0,1.0,0.8591549295774649,0.12,0.2857142857142857,1.0,4,411.15
852,0.428030303030303,1.0,0.0,1.0,0.8780487804878049,0.5358974358974359,1.0,0.3620689655172414,0.81,0.24479166666666669,0.21,0.8858695652173914,0.2073170731707317,0.24501919072824424,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09354867979312222,0.0,0.4287982011730558,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6347150259067358,0.2222222222222222,0.5,0.7083333333333334,0.7249357326478149,0.3675,0.49900287024266604,0.0,0.00018835938971557733,0.0,0.12089356110381078,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00020650185851672664,0.31,0.57,0.0,0.4084507042253521,0.39,0.5714285714285714,1.0,4,411.14
853,0.428030303030303,1.0,0.0,1.0,0.8829268292682927,0.5384615384615384,1.0,0.3706896551724138,0.81,0.24375,0.21,0.8913043478260869,0.2073170731707317,0.24480345182249202,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.17938481081571545,0.0,0.4287699177305365,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6373056994818653,0.2222222222222222,0.5,0.7083333333333334,0.7275064267352185,0.36625,0.49875125806090886,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.31,0.57,0.0,0.4084507042253521,0.36,0.5714285714285714,1.0,4,411.06
854,0.428030303030303,1.0,0.0,1.0,0.8878048780487805,0.541025641025641,1.0,0.3793103448275862,0.82,0.24375,0.21,0.8967391304347826,0.2073170731707317,0.2445927301005945,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.23763723800018147,0.0,0.42875931143959184,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6398963730569949,0.2222222222222222,0.5,0.7083333333333334,0.7300771208226221,0.36625,0.4984903269094569,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.31,0.57,0.0,0.4084507042253521,0.35,0.5714285714285714,1.0,4,411.03
855,0.011363636363636362,1.0,0.0,1.0,0.024390243902439025,0.015384615384615385,1.0,0.04310344827586207,1.0,0.0,0.01,0.02717391304347826,0.0,0.20949251185309686,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12857272479811271,0.0,0.4287380988577025,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.015544041450777202,0.1111111111111111,0.5,0.011363636363636362,0.015424164524421594,0.0,0.3881910016028628,0.0025703794369645043,0.000565078169146732,0.0002656042496679947,0.18002628120893563,0.001968503937007874,0.0,0.01951219512195122,0.125,0.68,0.5,0.25,0.013368983957219251,0.002183406113537118,0.0005705157462345961,0.00043365134431916743,0.0,0.0017995161956457608,0.5,0.67,0.0,0.7042253521126761,0.0,0.14285714285714285,1.0,4,410.97
856,0.428030303030303,1.0,0.0,1.0,0.8926829268292683,0.5435897435897435,1.0,0.8793103448275862,0.93,0.24270833333333336,0.21,0.9021739130434783,0.2073170731707317,0.24438200837869703,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10416477633608565,0.0,0.42872042170612795,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.9015544041450777,0.2222222222222222,0.0,0.7083333333333334,0.7326478149100257,0.36625,0.4982387147276997,0.001101591187270502,0.0009417969485778867,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.00022820629849383843,0.008022549869904597,0.0,0.0011210100890908018,0.58,0.71,0.17,0.4507042253521127,0.17,0.7142857142857143,1.0,4,410.92
857,0.428030303030303,1.0,0.0,1.0,0.8975609756097561,0.5461538461538461,1.0,0.39655172413793105,0.83,0.24270833333333336,0.21,0.907608695652174,0.2073170731707317,0.24417630384065422,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.15025859722348245,0.0,0.42871688627581306,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6424870466321243,0.2222222222222222,0.5,0.7083333333333334,0.7352185089974294,0.365,0.49798710254594253,0.0015299877600979193,0.00012557292647705155,0.0013280212483399733,0.12746386333771353,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.0106951871657754,0.002183406113537118,0.00011410314924691921,0.0013009540329575022,0.0,0.0012685114166027494,0.31,0.57,0.0,0.4084507042253521,0.33,0.5714285714285714,1.0,4,410.91
858,0.428030303030303,1.0,0.0,1.0,0.9024390243902439,0.5461538461538461,1.0,0.39655172413793105,0.83,0.24166666666666667,0.22,0.9130434782608695,0.2073170731707317,0.24397059930261142,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203520551674079,0.0,0.4287133508454981,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.0703125,0.13715146948003015,0.0,0.0,0.6450777202072538,0.1111111111111111,0.5,0.9886363636363635,0.9254498714652957,0.395,0.5031870876355911,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00011800106200955809,0.31,0.57,0.0,0.4084507042253521,0.32,0.5714285714285714,1.0,4,410.9
859,0.07954545454545454,0.0,0.9067357512953368,0.0,0.48292682926829267,0.010256410256410256,1.0,0.46551724137931033,0.02,0.0,0.12,0.10869565217391304,0.9634146341463414,0.0794370719715024,0.008928571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102713002449868,0.0,0.2834743380790593,0.9370816599732262,0.0,0.9375,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08364732479276564,0.7638503476869838,0.6798756798756799,0.09326424870466321,0.0,0.0,0.0,0.0,0.245,0.47500652327878634,0.0,0.00012557292647705155,0.0013280212483399733,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.00023600212401911618,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,0.09
860,0.07954545454545454,0.0,0.922279792746114,0.0,0.4878048780487805,0.010256410256410256,1.0,0.47413793103448276,0.02,0.0,0.12,0.10869565217391304,0.975609756097561,0.07864435692245941,0.08928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923691135105707,0.0,0.42852243760849346,0.9531459170013388,0.0,0.953125,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08214016578749057,0.7640462276778427,0.6816960816960816,0.09326424870466321,0.1111111111111111,0.0,0.06818181818181818,0.02056555269922879,0.0,0.4072482946285459,0.0004283965728274174,6.278646323852578e-05,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0053475935828877,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.00032450292052628476,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,1.0,4,410.36
861,0.07954545454545454,0.0,0.922279792746114,0.0,0.4926829268292683,0.010256410256410256,1.0,0.034482758620689655,0.0,0.0,0.12,0.11413043478260869,0.975609756097561,0.07990367006998972,0.17857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761273931585155,0.0,0.28344251920622515,0.9531459170013388,0.0,0.953125,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08214016578749057,0.7640462276778427,0.6816960816960816,0.09585492227979274,0.0,0.0,0.0,0.0,0.24375000000000002,0.47434487643046186,0.0001835985312117503,0.00018835938971557733,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.0008260074340669066,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,0.0
862,0.07954545454545454,0.0,0.9365284974093265,0.0,0.4975609756097561,0.010256410256410256,1.0,0.04310344827586207,0.0,0.0,0.12,0.11413043478260869,0.9878048780487805,0.07911597220480145,0.17857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761273931585155,0.0,0.28344251920622515,0.9678714859437751,0.0,0.96875,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.08138658628485305,0.7669028108778688,0.6850482850482851,0.09585492227979274,0.0,0.0,0.0,0.0,0.24375000000000002,0.473795057218474,0.00012239902080783354,0.00018835938971557733,0.0005312084993359894,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.00267379679144385,0.002183406113537118,0.00011410314924691921,0.00021682567215958371,0.0,0.000737506637559738,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0,0.0
863,0.07954545454545454,0.0,0.9520725388601036,0.0,0.5024390243902439,0.010256410256410256,1.0,0.05172413793103448,0.0,0.0,0.12,0.11413043478260869,1.0,0.07834834307503198,0.17857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761273931585155,0.0,0.4284552644325104,0.9839357429718876,0.0,0.984375,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.015625,0.07987942727957799,0.769367634096177,0.6881562881562883,0.09585492227979274,0.1111111111111111,0.0,0.07196969696969696,0.04884318766066838,0.0,0.4289335371081373,0.000550795593635251,0.0005022917059082062,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00022820629849383843,0.00043365134431916743,0.0,0.0008555076995692961,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,1.0,4,410.17
864,0.43181818181818177,1.0,0.0,1.0,0.9073170731707317,0.5461538461538461,1.0,0.8879310344827587,0.93,0.240625,0.22,0.9184782608695652,0.2073170731707317,0.24376489476456864,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575991289356683,0.0,0.42842344555967626,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.9041450777202072,0.1111111111111111,0.0,0.9848484848484849,0.1928020565552699,0.4125,0.5099340216945615,6.119951040391677e-05,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00011410314924691921,0.0,0.0,0.00020650185851672664,0.58,0.71,0.17,0.46478873239436624,0.17,0.7142857142857143,1.0,4,410.08
865,0.43181818181818177,1.0,0.0,1.0,0.9121951219512195,0.5461538461538461,1.0,0.896551724137931,0.93,0.23958333333333331,0.22,0.9239130434782609,0.2073170731707317,0.24356420741038057,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687233463388077,0.0,0.42841991012936137,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.9067357512953368,0.1111111111111111,0.0,0.9848484848484849,0.1953727506426735,0.40625,0.5082193312707347,0.0003671970624235006,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.0030355594102341723,0.0,0.00023600212401911618,0.67,0.75,0.17,0.5070422535211268,0.15,0.7142857142857143,1.0,4,410.07
866,0.43181818181818177,1.0,0.0,1.0,0.9170731707317074,0.5487179487179488,1.0,0.41379310344827586,0.83,0.23854166666666668,0.22,0.9293478260869565,0.2073170731707317,0.24336352005619244,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.3437982034298158,0.0,0.42840930383841663,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.6476683937823834,0.1111111111111111,0.5,0.43181818181818177,0.5501285347043702,0.35125,0.46455063928132106,0.005263157894736842,0.00018835938971557733,0.005312084993359893,0.1314060446780552,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.016042780748663103,0.002183406113537118,0.00011410314924691921,0.0028187337380745883,0.0,0.0033630302672724055,0.31,0.57,0.0,0.4084507042253521,0.3,0.5714285714285714,0.0,0,410.04
867,0.43181818181818177,1.0,0.0,1.0,0.9219512195121952,0.5512820512820513,1.0,0.9051724137931034,0.93,0.2375,0.22,0.9293478260869565,0.21951219512195122,0.24316283270200437,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763179384810816,0.0,0.42840576840810174,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.9093264248704663,0.1111111111111111,0.0,0.9848484848484849,0.20051413881748073,0.40125,0.5065512356953816,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.67,0.75,0.17,0.5070422535211268,0.16,0.7142857142857143,1.0,4,410.03
868,0.43181818181818177,1.0,0.0,1.0,0.9219512195121952,0.5512820512820513,1.0,0.9051724137931034,0.93,0.2375,0.22,0.9293478260869565,0.21951219512195122,0.24316283270200437,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.12331004446057527,0.0,0.42840576840810174,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.9093264248704663,0.2222222222222222,0.0,0.7083333333333334,0.37660668380462725,0.3675,0.47528609236962766,0.0006731946144430844,0.0006278646323852578,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0005705157462345961,0.0006504770164787511,0.0,0.0007670069030621276,0.67,0.75,0.17,0.5070422535211268,0.16,0.7142857142857143,1.0,4,410.03
869,0.43181818181818177,1.0,0.0,1.0,0.9317073170731708,0.5538461538461539,1.0,0.9224137931034483,0.93,0.23541666666666666,0.22,0.9402173913043478,0.21951219512195122,0.24277149236133758,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09173396243535069,0.0,0.42840576840810174,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.9145077720207254,0.2222222222222222,0.0,0.7083333333333334,0.3791773778920309,0.365,0.47459648861221904,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.0,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.67,0.75,0.17,0.5070422535211268,0.17,0.7142857142857143,1.0,4,410.03
870,0.43181818181818177,1.0,0.0,1.0,0.9365853658536586,0.5564102564102564,1.0,0.9310344827586207,0.94,0.23541666666666666,0.22,0.9456521739130435,0.21951219512195122,0.2425808393748589,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.1239451955357953,0.0,0.42840576840810174,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.25,1.0,nan,0.06640625,0.13262999246420498,0.0,0.0,0.917098445595855,0.2222222222222222,0.0,0.7083333333333334,0.38174807197943444,0.36375,0.4742516867335148,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.67,0.75,0.17,0.5070422535211268,0.17,0.7142857142857143,1.0,4,410.03
