日期,ndcg,mrr,kendall_tau_distance
2014-01-17,0.6636138310456985,0.01639344262295082,0.654079254079254
2014-01-18,0.748725071182848,0.018518518518518517,0.6537698412698413
2014-01-19,0.7313506174214006,0.014705882352941176,0.6821773485513608
2014-01-20,0.6699317956695549,0.014705882352941176,0.6937625754527162
2014-01-21,0.667132296892097,0.015625,0.6888285843509724
2014-01-22,0.6751179970008729,0.016129032258064516,0.7307692307692307
2014-01-23,0.6800846513251589,0.018867924528301886,0.6914085330216247
2014-01-24,0.626401390116244,0.01694915254237288,0.7054468535166578
2014-01-25,0.6948758705715957,0.01818181818181818,0.6585858585858586
2014-01-27,0.6120136608755816,0.018518518518518517,0.7174863387978142
2014-01-28,0.6449329807410156,0.017857142857142856,0.6967213114754098
2014-01-29,0.6926173753122573,0.017857142857142856,0.69375
2014-01-30,0.651536930496592,0.016129032258064516,0.7111501316944688
2014-01-31,0.6104512731233884,0.014084507042253521,0.7491228070175439
2014-02-01,0.6760391221142321,0.017543859649122806,0.7084089534180278
2014-02-02,0.6711839815933832,0.017543859649122806,0.6988700564971752
2014-02-03,0.6294587544960524,0.015873015873015872,0.7112676056338029
2014-02-04,0.6181958968028168,0.017857142857142856,0.705384150030248
2014-02-05,0.6398946585541465,0.01818181818181818,0.6612220205686631
2014-02-06,0.6245122695414047,0.018518518518518517,0.6683060109289618
2014-02-07,0.5937373569877751,0.017543859649122806,0.6503327283726558
2014-02-08,0.7499222713933282,0.020833333333333332,0.5637755102040817
2014-02-09,0.7642367714002424,0.02127659574468085,0.5391156462585034
2014-02-10,0.5934691064734817,0.0196078431372549,0.6141414141414141
2014-02-11,0.6399728307974742,0.019230769230769232,0.6289308176100629
2014-02-12,0.6177509361446196,0.018867924528301886,0.7067796610169491
2014-02-13,0.5943017824875093,0.017543859649122806,0.718671679197995
2014-02-14,0.6167223614210064,0.019230769230769232,0.6969147005444646
2014-02-15,0.6888605334757036,0.018518518518518517,0.7077441077441078
2014-02-16,0.6915438436124458,0.018518518518518517,0.7344632768361582
2014-02-17,0.6658844221906605,0.014285714285714285,0.7610766045548655
2014-02-18,0.6100946038847006,0.01694915254237288,0.7316939890710382
2014-02-19,0.6749118171997844,0.022727272727272728,0.6843971631205674
2014-02-20,0.6079973757942359,0.022222222222222223,0.7085714285714285
2014-02-21,0.6924050662873523,0.023809523809523808,0.6598639455782312
2014-02-22,0.7216748876019682,0.023809523809523808,0.6393939393939394
2014-02-23,0.7245842919225356,0.023809523809523808,0.6456984273820536
2014-02-24,0.6246824831893719,0.018518518518518517,0.6916975145425701
2014-02-25,0.613762664699622,0.017241379310344827,0.6592261904761905
2014-02-26,0.6535802662137753,0.01694915254237288,0.625
2014-02-27,0.6971704219947704,0.015873015873015872,0.6116071428571429
2014-02-28,0.7158069917192609,0.016129032258064516,0.6168269230769231
2014-03-01,0.7590910929783866,0.016666666666666666,0.5875198307773665
2014-03-02,0.7405426681971977,0.015625,0.6225961538461539
2014-03-03,0.6897011096375238,0.015384615384615385,0.6479113384484229
2014-03-04,0.7347153617347925,0.014705882352941176,0.6466198419666374
2014-03-05,0.7298144034521606,0.01694915254237288,0.6056497175141243
2014-03-06,0.7044775936039919,0.014925373134328358,0.6867007672634271
2014-03-07,0.7401273189280043,0.015873015873015872,0.6173913043478261
2014-03-08,0.7487405039336303,0.018518518518518517,0.5867895545314901
2014-03-10,0.7492599605605207,0.018518518518518517,0.6067307692307692
2014-03-11,0.7216537226631692,0.014925373134328358,0.6259877085162423
2014-03-12,0.7109502018294942,0.016666666666666666,0.6163301141352063
2014-03-13,0.6841909048923798,0.014492753623188406,0.6365414710485133
2014-03-14,0.6526021830178323,0.014925373134328358,0.6250565355042967
2014-03-16,0.7212952757304102,0.015873015873015872,0.5704045058883769
2014-03-17,0.706098495507817,0.015151515151515152,0.6317135549872123
2014-03-18,0.7073740509308628,0.016666666666666666,0.6415174765558397
2014-03-19,0.6991279024499165,0.015873015873015872,0.6630824372759857
2014-03-20,0.6939712065675849,0.016129032258064516,0.6786654960491659
2014-03-21,0.6433940581702876,0.015625,0.6989648033126294
2014-03-23,0.6898021024837584,0.017543859649122806,0.6751361161524501
2014-03-24,0.6466775157048006,0.016666666666666666,0.7201923076923077
2014-03-25,0.6254673246027741,0.021739130434782608,0.6828231292517006
2014-03-26,0.6996153613948426,0.023809523809523808,0.629951690821256
2014-03-27,0.5872985423997699,0.023255813953488372,0.6716003700277521
2014-03-28,0.6341457487705285,0.023255813953488372,0.6817375886524822
2014-03-29,0.7455040394874917,0.025,0.6158536585365854
2014-03-31,0.5948607143395723,0.022222222222222223,0.6879227053140097
2014-04-01,0.6289277053263314,0.025,0.6461538461538462
2014-04-02,0.6360648940894987,0.02631578947368421,0.6818181818181818
2014-04-03,0.6461889651148272,0.022727272727272728,0.6879432624113475
2014-04-04,0.687571592984906,0.02631578947368421,0.6545454545454545
2014-04-05,0.7231394051776131,0.024390243902439025,0.6444444444444445
2014-04-06,0.7148160431104296,0.022222222222222223,0.6117021276595744
2014-04-07,0.6325445583622615,0.02,0.6552975326560232
2014-04-08,0.6871697533571323,0.02127659574468085,0.7253246753246754
2014-04-09,0.6725507866841692,0.022222222222222223,0.7141779788838613
2014-04-10,0.7037358929043518,0.023255813953488372,0.7043478260869566
2014-04-11,0.7045041340248408,0.027777777777777776,0.6448202959830867
2014-04-12,0.7264388107539971,0.03125,0.5735735735735735
2014-04-14,0.6875740118944462,0.025,0.6522198731501057
2014-04-15,0.6801512202962592,0.025,0.6573751451800233
2014-04-16,0.6883998312524454,0.03571428571428571,0.64349376114082
2014-04-17,0.7399646043317581,0.03225806451612903,0.580952380952381
2014-04-18,0.7805698422255528,0.045454545454545456,0.5025641025641026
2014-04-20,0.7653915623649533,0.02702702702702703,0.5225225225225225
2014-04-21,0.6388444366468545,0.025,0.5829268292682926
2014-04-22,0.626467136046254,0.024390243902439025,0.6564625850340136
2014-04-23,0.6401196715342429,0.025,0.6019323671497585
2014-04-24,0.7141367620516061,0.024390243902439025,0.5575757575757576
2014-04-25,0.7380235086291075,0.023809523809523808,0.5383838383838384
2014-04-27,0.7406649082760667,0.025,0.5217391304347826
2014-04-28,0.6376260894414948,0.020833333333333332,0.5422781271837875
2014-04-29,0.6788293414181631,0.020833333333333332,0.5090196078431373
2014-04-30,0.7501243274815607,0.0196078431372549,0.5090497737556561
2014-05-01,0.7569657269611,0.0196078431372549,0.4824675324675325
2014-05-03,0.7558929384547032,0.0196078431372549,0.506265664160401
2014-05-05,0.7006748322609755,0.01694915254237288,0.5589635113696457
2014-05-06,0.7678537599443623,0.019230769230769232,0.5338923829489868
2014-05-07,0.6577082377377053,0.017543859649122806,0.5820802005012531
2014-05-08,0.6523430329953864,0.019230769230769232,0.6220779220779221
2014-05-09,0.7533047384357898,0.020833333333333332,0.552156862745098
2014-05-11,0.7416801236265247,0.018518518518518517,0.583508036338225
2014-05-12,0.6422745320221697,0.01818181818181818,0.690537084398977
2014-05-13,0.6491627832017035,0.015384615384615385,0.6775268419104036
2014-05-14,0.6658775932308033,0.015384615384615385,0.6764705882352942
2014-05-15,0.7254683806129887,0.015873015873015872,0.6163301141352063
2014-05-16,0.7497498383489463,0.01639344262295082,0.6198757763975156
2014-05-17,0.7520127643164565,0.01694915254237288,0.6150895140664961
2014-05-19,0.7124653657422555,0.013888888888888888,0.6112550907071455
2014-05-20,0.696849674483368,0.0196078431372549,0.5995160314579552
2014-05-21,0.7619818770749127,0.017857142857142856,0.5785298783712322
2014-05-22,0.7920296403717418,0.027777777777777776,0.5377049180327869
2014-05-23,0.7981107256566504,0.027777777777777776,0.5232974910394266
2014-05-25,0.7983514861871617,0.029411764705882353,0.4992067689053411
2014-05-26,0.7245466427735324,0.015625,0.5432692307692307
2014-05-27,0.7089460631736603,0.014705882352941176,0.5925465838509317
2014-05-28,0.7387906181259383,0.015384615384615385,0.5802816901408451
2014-05-29,0.7598532961308215,0.0136986301369863,0.5570776255707762
2014-05-30,0.7377893735833678,0.014925373134328358,0.5710261569416499
2014-05-31,0.7521877427348321,0.015384615384615385,0.5520344287949922
2014-06-01,0.7946806370122057,0.01818181818181818,0.5345268542199488
2014-06-02,0.6988947789956,0.014084507042253521,0.5686486486486486
2014-06-03,0.7861361369741775,0.013513513513513514,0.5675675675675675
2014-06-04,0.7896131731730973,0.014084507042253521,0.582006664198445
2014-06-05,0.7821646008117854,0.015384615384615385,0.574400723654455
2014-06-06,0.7622847374817912,0.014492753623188406,0.5927565392354125
2014-06-09,0.6594782566685459,0.014492753623188406,0.6244131455399061
2014-06-10,0.6839541797579879,0.014925373134328358,0.6346076458752515
2014-06-11,0.7331400733137806,0.015151515151515152,0.6093064091308165
2014-06-12,0.7357565256210908,0.015873015873015872,0.6091219096334186
2014-06-13,0.7866386687547978,0.019230769230769232,0.566120218579235
2014-06-14,0.7894081581162365,0.019230769230769232,0.5606758832565284
2014-06-15,0.7915841712623806,0.019230769230769232,0.5456730769230769
2014-06-16,0.6731340477135797,0.014492753623188406,0.6018018018018018
2014-06-17,0.7427578045280336,0.014492753623188406,0.5907668231611893
2014-06-18,0.7397923627754329,0.014925373134328358,0.5610766045548654
2014-06-19,0.741711120022829,0.015625,0.5665101721439749
2014-06-20,0.7665099622552574,0.014285714285714285,0.5730382293762576
2014-06-21,0.767959363554151,0.015384615384615385,0.5618073316283035
2014-06-22,0.765297347240838,0.014285714285714285,0.5751552795031056
2014-06-23,0.7316309366058541,0.0136986301369863,0.601978691019787
2014-06-24,0.6829062581092828,0.014084507042253521,0.6012176560121766
2014-06-25,0.7122334155371959,0.014705882352941176,0.591304347826087
2014-06-26,0.7745722299930701,0.015151515151515152,0.5610328638497653
2014-06-27,0.7678599102680641,0.015873015873015872,0.5548654244306418
2014-06-29,0.7709637217751169,0.01818181818181818,0.5596760443307758
2014-06-30,0.7736481261728763,0.01818181818181818,0.5553498704183636
2014-07-01,0.7261001451728141,0.013333333333333334,0.6003996003996004
2014-07-02,0.6911112781187608,0.014084507042253521,0.5841158059467919
2014-07-03,0.6510650937234118,0.015151515151515152,0.6280701754385964
2014-07-04,0.7353531612509616,0.015384615384615385,0.617579908675799
2014-07-05,0.7364743700985921,0.015384615384615385,0.6231025546094039
2014-07-07,0.7390888646465121,0.015384615384615385,0.6126315789473684
2014-07-08,0.6712143500634279,0.0136986301369863,0.6212513883746761
2014-07-09,0.6670475188961069,0.014084507042253521,0.6401332839689005
2014-07-10,0.7396319143293159,0.015151515151515152,0.651578947368421
2014-07-11,0.7451676178833132,0.01639344262295082,0.6431578947368422
2014-07-12,0.7522769527104158,0.01818181818181818,0.6506259780907668
2014-07-14,0.6894296859876394,0.013513513513513514,0.6511711711711712
2014-07-15,0.7579236954759649,0.017857142857142856,0.6234972677595628
2014-07-16,0.7467967627133418,0.019230769230769232,0.5987933634992458
2014-07-17,0.7021168291471805,0.02,0.6080808080808081
2014-07-18,0.6893797770607166,0.017857142857142856,0.6272727272727273
2014-07-20,0.7189191776450519,0.022222222222222223,0.6260869565217392
2014-07-21,0.7285140286298136,0.022222222222222223,0.6305882352941177
2014-07-22,0.7454177480903381,0.020833333333333332,0.6284013605442177
2014-07-23,0.6620829613470904,0.02040816326530612,0.6596516690856313
2014-07-24,0.6869989111444755,0.0196078431372549,0.6628959276018099
2014-07-25,0.734666437224597,0.018867924528301886,0.6652690426275332
2014-07-26,0.7275511672295012,0.025,0.6480836236933798
2014-07-27,0.7286921900935923,0.025,0.6633444075304541
2014-07-28,0.7051468974587887,0.021739130434782608,0.6861702127659575
2014-07-29,0.6332111010987761,0.025,0.6878048780487804
2014-07-30,0.6051958505698428,0.02702702702702703,0.6955903271692745
2014-07-31,0.624819366346233,0.030303030303030304,0.6726726726726727
2014-08-01,0.5805915755193191,0.027777777777777776,0.7015873015873015
2014-08-02,0.6701240133194916,0.037037037037037035,0.6344827586206897
2014-08-03,0.7039619436519617,0.045454545454545456,0.603448275862069
2014-08-04,0.5995025912478741,0.03333333333333333,0.6846846846846847
2014-08-05,0.5812057547632536,0.02857142857142857,0.7174603174603175
2014-08-06,0.6641078870530047,0.02702702702702703,0.6707317073170732
2014-08-07,0.6563354779269192,0.030303030303030304,0.6639676113360324
2014-08-08,0.5920177348836734,0.02564102564102564,0.7060975609756097
2014-08-09,0.6781278435748145,0.029411764705882353,0.6506238859180036
2014-08-10,0.6709984643478617,0.029411764705882353,0.6773618538324421
2014-08-11,0.5885077318984724,0.02857142857142857,0.7396870554765291
2014-08-12,0.6559233644909039,0.037037037037037035,0.6512096774193549
2014-08-13,0.6033411411701026,0.029411764705882353,0.6936572199730094
2014-08-14,0.6129774927078661,0.03333333333333333,0.6880570409982175
2014-08-15,0.609876445620028,0.03225806451612903,0.6129032258064516
2014-08-16,0.6902250978312013,0.034482758620689655,0.5738916256157636
2014-08-17,0.7032931056721444,0.05,0.5156695156695157
2014-08-18,0.635710771952218,0.03225806451612903,0.6415362731152204
2014-08-19,0.705290706397913,0.02564102564102564,0.5948717948717949
2014-08-20,0.7769060162301582,0.030303030303030304,0.5668016194331984
2014-08-21,0.6377418520540055,0.024390243902439025,0.6402439024390244
2014-08-22,0.6651093614936264,0.027777777777777776,0.5897435897435898
2014-08-23,0.7989495790701322,0.03333333333333333,0.4827586206896552
2014-08-25,0.6388546341706729,0.029411764705882353,0.5983193277310924
2014-08-26,0.7217663645193135,0.03225806451612903,0.5935483870967742
2014-08-27,0.6904646854568137,0.03571428571428571,0.5529100529100529
2014-08-28,0.6980484453707433,0.038461538461538464,0.657258064516129
2014-08-29,0.5938819183985407,0.03225806451612903,0.6628787878787878
2014-08-30,0.7505006173649436,0.047619047619047616,0.6133004926108374
2014-08-31,0.6987550479660904,0.03125,0.6633064516129032
2014-09-01,0.7068749726650527,0.030303030303030304,0.6842105263157895
2014-09-02,0.7494369408235569,0.047619047619047616,0.6209677419354839
2014-09-03,0.70853385640549,0.03333333333333333,0.6537634408602151
2014-09-04,0.7558269836797463,0.05,0.6270161290322581
2014-09-05,0.7552500256951504,0.05555555555555555,0.5811965811965812
2014-09-07,0.7837877758290818,0.04,0.59
2014-09-08,0.607726050220879,0.038461538461538464,0.6748768472906403
2014-09-09,0.6324314838038313,0.03571428571428571,0.6507936507936508
2014-09-10,0.7315775701216305,0.038461538461538464,0.6302521008403361
2014-09-11,0.7513293145495088,0.041666666666666664,0.64349376114082
2014-09-12,0.7429549675066717,0.045454545454545456,0.6666666666666666
2014-09-13,0.7574107587585395,0.045454545454545456,0.6244665718349929
2014-09-14,0.747707731174705,0.045454545454545456,0.6450742240215924
2014-09-15,0.591429090151514,0.034482758620689655,0.7157258064516129
2014-09-16,0.6632649915507108,0.037037037037037035,0.6989247311827957
2014-09-17,0.5926469699433013,0.029411764705882353,0.7761904761904762
2014-09-18,0.6013439379794097,0.041666666666666664,0.72
2014-09-19,0.5693299253994536,0.047619047619047616,0.7862318840579711
2014-09-20,0.7364799063292657,0.07142857142857142,0.7017543859649122
2014-09-21,0.7238449610105354,0.05,0.7
2014-09-22,0.6185288078493831,0.047619047619047616,0.8043478260869565
2014-09-23,0.6243194256887856,0.047619047619047616,0.7684729064039408
2014-09-24,0.6407511886976975,0.043478260869565216,0.7663817663817664
2014-09-25,0.688962643737751,0.05263157894736842,0.7748917748917749
2014-09-26,0.7034029268924673,0.038461538461538464,0.7122507122507122
2014-09-27,0.7260999825799841,0.041666666666666664,0.6600985221674877
2014-09-28,0.6841974319574327,0.043478260869565216,0.6521739130434783
2014-09-29,0.6827823033139391,0.03571428571428571,0.6798941798941799
2014-09-30,0.6231684366742425,0.030303030303030304,0.7045454545454546
2014-10-01,0.6080016278976289,0.037037037037037035,0.6713709677419355
2014-10-02,0.5932409485010858,0.037037037037037035,0.6600985221674877
2014-10-03,0.7249841238749345,0.037037037037037035,0.6534391534391535
2014-10-04,0.727887889091547,0.037037037037037035,0.6633064516129032
2014-10-05,0.7332704707082449,0.037037037037037035,0.6131907308377896
2014-10-06,0.7311285284389982,0.029411764705882353,0.6411411411411412
2014-10-07,0.7346479175457509,0.030303030303030304,0.6491228070175439
2014-10-08,0.6263192931173707,0.024390243902439025,0.7209302325581395
2014-10-09,0.6294484579826749,0.022727272727272728,0.7420718816067653
2014-10-10,0.6412580689088165,0.03225806451612903,0.7076648841354723
2014-10-11,0.5930162440056866,0.03125,0.7575757575757576
2014-10-12,0.6226892644525938,0.047619047619047616,0.6619047619047619
2014-10-13,0.7664792555291934,0.045454545454545456,0.658008658008658
2014-10-14,0.7704053325453444,0.045454545454545456,0.6600790513833992
2014-10-15,0.6722537644590559,0.04,0.7166666666666667
