日期,ndcg,mrr,kendall_tau_distance
2012-12-29,0.8103296694005138,0.1,0.5073056691992986
2012-12-30,0.8071030763619838,0.1,0.5245901639344263
2012-12-31,0.8091630322978043,0.1,0.5094726062467998
2013-01-01,0.7223703081178464,0.016129032258064516,0.540194572452637
2013-01-02,0.7794367081291992,0.016129032258064516,0.540194572452637
2013-01-03,0.7467349582129869,0.01639344262295082,0.5437158469945356
2013-01-04,0.7573464161912136,0.017543859649122806,0.5033272837265578
2013-01-05,0.6357124085150979,0.01694915254237288,0.5310734463276836
2013-01-06,0.7388281513846555,0.017543859649122806,0.5355191256830601
2013-01-07,0.638868080254386,0.016129032258064516,0.5589635113696457
2013-01-08,0.6661125841166097,0.015625,0.6080482897384306
2013-01-09,0.6608901992307702,0.01639344262295082,0.5963782696177062
2013-01-10,0.6473263402811653,0.013157894736842105,0.632280701754386
2013-01-11,0.6226168319151104,0.0136986301369863,0.6035007610350076
2013-01-12,0.73989069226699,0.015873015873015872,0.5129807692307692
2013-01-13,0.7411986197769634,0.015151515151515152,0.5053613053613054
2013-01-14,0.7413747606287913,0.015384615384615385,0.5101763907734057
2013-01-15,0.6741343005697914,0.013888888888888888,0.5701592002961866
2013-01-16,0.7540987622722038,0.015625,0.534627092846271
2013-01-17,0.7582790849434837,0.015625,0.5331050228310502
2013-01-18,0.6859222416772628,0.014084507042253521,0.5461658841940532
2013-01-20,0.6952308009988855,0.014492753623188406,0.5304347826086957
2013-01-21,0.7864975055534298,0.016666666666666666,0.5153846153846153
2013-01-22,0.6933883182404437,0.014705882352941176,0.5443307757885762
2013-01-23,0.7828296316852521,0.015151515151515152,0.5057067603160668
2013-01-24,0.7853532429839173,0.015151515151515152,0.4978687127024723
2013-01-26,0.7750577413475783,0.014285714285714285,0.5211267605633803
2013-01-28,0.6860157298147136,0.014925373134328358,0.5074626865671642
2013-01-29,0.677297494787104,0.015151515151515152,0.508819538670285
2013-01-30,0.743552124611439,0.015151515151515152,0.5079149706015378
2013-01-31,0.706346247598286,0.014705882352941176,0.5153643546971027
2013-02-04,0.7247739100055306,0.015873015873015872,0.49255952380952384
2013-02-05,0.647924408877765,0.015873015873015872,0.5223214285714286
2013-02-06,0.7627514751532777,0.015625,0.5218253968253969
2013-02-09,0.7764619903290418,0.015873015873015872,0.4971838197644649
2013-02-10,0.7409477111670688,0.015384615384615385,0.5317307692307692
2013-02-12,0.7980574303113595,0.01694915254237288,0.5192307692307693
2013-02-14,0.792042330865617,0.017241379310344827,0.5198412698412699
2013-02-15,0.7867297564117064,0.017857142857142856,0.5156169994879672
2013-02-16,0.7791726010920015,0.017857142857142856,0.5092543627710207
2013-02-17,0.7427959729339545,0.016129032258064516,0.5092543627710207
2013-02-18,0.7440909418066284,0.016129032258064516,0.5038402457757296
2013-02-19,0.7978918987200118,0.0196078431372549,0.48847926267281105
2013-02-20,0.6547816045127972,0.015625,0.5084325396825397
2013-02-22,0.6837089419540665,0.015625,0.5262896825396826
2013-02-24,0.7083725040616281,0.016129032258064516,0.504352278545827
2013-02-25,0.6879018406226463,0.016129032258064516,0.5408653846153846
2013-02-26,0.6896423602289736,0.01639344262295082,0.5143849206349206
2013-02-27,0.7522523165435107,0.016666666666666666,0.4956477214541731
2013-02-28,0.7466713559857243,0.016666666666666666,0.5302884615384615
2013-03-01,0.7554094839102357,0.016666666666666666,0.5177884615384616
2013-03-02,0.6359673677674571,0.014925373134328358,0.5535557506584723
2013-03-03,0.6751613312462417,0.015384615384615385,0.5544337137840211
2013-03-05,0.6100451490376612,0.014705882352941176,0.5556935817805383
2013-03-06,0.7581112032025775,0.015873015873015872,0.5463591135232926
2013-03-07,0.8295230804358698,0.022222222222222223,0.5244755244755245
2013-03-08,0.732825903052598,0.014925373134328358,0.5694799658994032
2013-03-10,0.6614604042782871,0.015625,0.5288461538461539
2013-03-12,0.7086311636490125,0.015625,0.5203373015873016
2013-03-13,0.8214934186015284,0.022222222222222223,0.5272727272727272
2013-03-14,0.7542957018668247,0.015151515151515152,0.5481670929241261
2013-03-17,0.8245517156063102,0.022222222222222223,0.47470238095238093
2013-03-18,0.8235455807412381,0.022727272727272728,0.4885780885780886
2013-03-19,0.8224996185209998,0.022727272727272728,0.4908653846153846
2013-03-20,0.6997224200207859,0.015384615384615385,0.5268065268065268
2013-03-21,0.7855154211199268,0.015384615384615385,0.5123543123543124
2013-03-22,0.7408868494410479,0.014705882352941176,0.5485933503836317
2013-03-24,0.7879853605835492,0.015384615384615385,0.517998244073749
2013-03-26,0.690012810493769,0.014084507042253521,0.5521126760563381
2013-03-28,0.8109374729666846,0.022727272727272728,0.5035118525021949
2013-03-29,0.8121307773479799,0.022727272727272728,0.5093776641091219
2013-04-01,0.7020119589635231,0.015151515151515152,0.49417249417249415
2013-04-02,0.6965682838680018,0.015151515151515152,0.5272804774083546
2013-04-03,0.7897833367768284,0.014492753623188406,0.5080988917306053
2013-04-04,0.7276881721963925,0.014285714285714285,0.5223340040241449
2013-04-07,0.7918202947992282,0.014492753623188406,0.49577464788732395
2013-04-09,0.8167362110621612,0.023255813953488372,0.4824961948249619
2013-04-10,0.817637796275623,0.023255813953488372,0.47389855609033693
2013-04-11,0.6777510695081214,0.013333333333333334,0.4828828828828829
2013-04-13,0.8186730790939167,0.023255813953488372,0.46846846846846846
2013-04-14,0.8195992640238492,0.023255813953488372,0.48717948717948717
2013-04-15,0.8149920415407892,0.023255813953488372,0.5060045439792276
2013-04-16,0.8155913809054632,0.023255813953488372,0.49983349983349984
2013-04-18,0.8155979402871362,0.023255813953488372,0.4812206572769953
2013-04-19,0.854776477568451,0.016666666666666666,0.4684170471841705
2013-04-21,0.8531925295676756,0.01694915254237288,0.4870175438596491
2013-04-22,0.8467096590786103,0.01694915254237288,0.5044955044955045
2013-04-23,0.7606494087956166,0.01282051282051282,0.4882716049382716
2013-04-24,0.7536153770834327,0.01282051282051282,0.5022583559168925
2013-04-25,0.6938958200835106,0.012345679012345678,0.4817825956037338
2013-04-26,0.7948065901872703,0.012345679012345678,0.4835892803372478
2013-04-28,0.8488322426217355,0.01694915254237288,0.4644595910418695
2013-04-29,0.8130477628358488,0.012658227848101266,0.48919753086419754
2013-04-30,0.8099510420075146,0.012345679012345678,0.47901234567901235
2013-05-02,0.7174350348382592,0.0125,0.48858024691358026
2013-05-03,0.7957012130713794,0.011627906976744186,0.5255279337075648
2013-05-04,0.8224633161543782,0.012658227848101266,0.5239240844693932
2013-05-05,0.8273493781459125,0.013157894736842105,0.48449262270400484
2013-05-06,0.8056176518952941,0.012195121951219513,0.4995990376904571
2013-05-07,0.7785361314127948,0.011904761904761904,0.47633378932968534
2013-05-08,0.8515148988360564,0.013513513513513514,0.4411764705882353
2013-05-09,0.8598063480100803,0.013513513513513514,0.4260504201680672
2013-05-12,0.8605264683551671,0.0136986301369863,0.4248974008207934
2013-05-13,0.8454692454758459,0.012048192771084338,0.4158095797825448
2013-05-14,0.8635049066698226,0.014285714285714285,0.4126543209876543
2013-05-15,0.8604909968061693,0.014285714285714285,0.4251731406202951
2013-05-16,0.8611670721079292,0.014285714285714285,0.4202174551866001
2013-05-17,0.8546511077737105,0.014285714285714285,0.4182475158084914
2013-05-20,0.8546608802026494,0.014285714285714285,0.4327009936766034
2013-05-21,0.8395255201654531,0.012048192771084338,0.4268502581755594
2013-05-22,0.6968872929611857,0.012048192771084338,0.4191518467852257
2013-05-23,0.7676039413494748,0.011494252873563218,0.438871473354232
2013-05-24,0.7007289852739736,0.011235955056179775,0.46348314606741575
2013-05-26,0.8487288049876757,0.014285714285714285,0.4721598002496879
2013-05-27,0.6964687402692661,0.011111111111111112,0.4854724319377717
2013-05-28,0.8171923643582722,0.011363636363636364,0.47732585320243104
2013-05-29,0.7734818600326273,0.010638297872340425,0.4967525195968645
2013-05-30,0.7638727677314829,0.010638297872340425,0.49398625429553267
2013-06-03,0.8143879432627841,0.011363636363636364,0.48794063079777367
2013-06-04,0.7783890133540103,0.010101010101010102,0.48828282828282826
2013-06-05,0.7342642861377267,0.01020408163265306,0.49309420737992166
2013-06-06,0.776302769012716,0.010638297872340425,0.4948453608247423
2013-06-08,0.782229485967191,0.010752688172043012,0.47780349253103305
2013-06-10,0.7822236980431658,0.010869565217391304,0.47780349253103305
2013-06-11,0.7752335397132765,0.010869565217391304,0.4849568693456764
2013-06-12,0.7536719403335147,0.01,0.49797979797979797
2013-06-13,0.7742055918638284,0.011111111111111112,0.5019583591012162
2013-06-14,0.7652134471915039,0.011111111111111112,0.5128712871287129
2013-06-15,0.7081185760187622,0.01,0.5086868686868686
2013-06-16,0.777916792646223,0.011111111111111112,0.5002020202020202
2013-06-17,0.7534098958578528,0.011111111111111112,0.5126594327051209
2013-06-18,0.7683601799340456,0.011111111111111112,0.5059211803533294
2013-06-20,0.6806587182149283,0.00980392156862745,0.5006794797126771
2013-06-21,0.7677295443573163,0.011363636363636364,0.4908910891089109
2013-06-22,0.6835374219406936,0.00980392156862745,0.49893224616579307
2013-06-23,0.7502151680068251,0.009900990099009901,0.48217821782178216
2013-06-24,0.692488902898045,0.009900990099009901,0.4850561583856844
2013-06-26,0.8035074729181291,0.011494252873563218,0.4707786027032172
2013-06-27,0.8043273960605696,0.011494252873563218,0.47124719940253923
2013-06-28,0.7291829182618249,0.009523809523809525,0.48335032279986406
2013-06-29,0.792243379997634,0.011494252873563218,0.4851994851994852
2013-06-30,0.7914774182441516,0.011494252873563218,0.485012285012285
2013-07-01,0.8076094086130107,0.011627906976744186,0.46252865455827896
2013-07-03,0.8034874218575473,0.011627906976744186,0.4660553694233821
2013-07-06,0.8470045248960897,0.009615384615384616,0.44945054945054946
2013-07-08,0.7715819403000483,0.009259259259259259,0.4622706818968501
2013-07-09,0.7728121122717051,0.009259259259259259,0.4677200135915732
2013-07-10,0.6700482816988895,0.008928571428571428,0.4974715549936789
2013-07-11,0.7541447129059445,0.009433962264150943,0.46488740617180985
2013-07-14,0.8584317391288165,0.009900990099009901,0.4531828601657556
2013-07-16,0.8519560750105193,0.01,0.45677655677655676
2013-07-17,0.8246515749455707,0.009433962264150943,0.46971270335756315
2013-07-18,0.8251759437113709,0.009433962264150943,0.463982330954808
2013-07-19,0.8574098861202312,0.01,0.44954128440366975
2013-07-20,0.8597615486467839,0.01,0.4340808698606864
2013-07-21,0.8465930573796553,0.00909090909090909,0.43947583947583946
2013-07-22,0.6606122499899724,0.008333333333333333,0.5114325068870523
2013-07-23,0.6654128247533098,0.009345794392523364,0.5082568807339449
2013-07-24,0.6102237784935022,0.008547008547008548,0.5717803853397073
2013-07-25,0.6068624215910124,0.009009009009009009,0.6
2013-07-26,0.6037877420862433,0.009174311926605505,0.5964912280701754
2013-07-27,0.6177458005619635,0.009259259259259259,0.5846538782318599
2013-07-28,0.6103859808404315,0.009708737864077669,0.6215102974828375
2013-07-29,0.7022661845430225,0.009615384615384616,0.5604672057502246
2013-07-30,0.6732533007067417,0.01,0.5181818181818182
2013-07-31,0.7121964183733096,0.010416666666666666,0.5157699443413729
2013-08-02,0.7144982253935905,0.010309278350515464,0.5196717862402693
2013-08-03,0.7179307080018722,0.010416666666666666,0.4973700820534399
2013-08-04,0.8033240130546769,0.01098901098901099,0.502576788291074
2013-08-05,0.7201061441471649,0.01,0.5044444444444445
2013-08-06,0.7906510684165612,0.01,0.5042424242424243
2013-08-07,0.7174025306537047,0.010101010101010102,0.5152475247524753
2013-08-10,0.7964150904543539,0.01098901098901099,0.4948453608247423
2013-08-11,0.7960956179043075,0.01098901098901099,0.5007215007215007
2013-08-13,0.642773032298672,0.009900990099009901,0.5148514851485149
2013-08-14,0.7969731353593373,0.01098901098901099,0.5046464646464647
2013-08-17,0.787663845385307,0.011494252873563218,0.4989921612541993
2013-08-18,0.7332999612810653,0.010526315789473684,0.4998880179171333
2013-08-19,0.7065683561559479,0.010416666666666666,0.530822638333684
2013-08-20,0.7730709362828712,0.01020408163265306,0.5293498842836104
2013-08-22,0.7775356628078351,0.010101010101010102,0.5145330859616574
2013-08-23,0.7788110500123812,0.010101010101010102,0.5005940594059406
2013-08-24,0.7855331931032457,0.011764705882352941,0.47346534653465344
2013-08-25,0.6847909882557863,0.00980392156862745,0.47155892059794213
2013-08-26,0.8256195474331728,0.010101010101010102,0.45900990099009903
2013-08-28,0.7843269061764849,0.01,0.45575757575757575
2013-08-29,0.7829000596174687,0.01,0.480868075385494
2013-08-31,0.7134576492446835,0.009708737864077669,0.48657909765848084
2013-09-01,0.681875655800791,0.00980392156862745,0.47155892059794213
2013-09-02,0.7903308853444232,0.010101010101010102,0.46456998641040576
2013-09-03,0.78751615799406,0.010101010101010102,0.46534653465346537
2013-09-04,0.7721612716948912,0.010101010101010102,0.47249190938511326
2013-09-05,0.7752088720520851,0.010101010101010102,0.4647124719940254
2013-09-06,0.7896959672593279,0.010101010101010102,0.4694139194139194
2013-09-07,0.8374693957983317,0.011494252873563218,0.46904761904761905
2013-09-08,0.8087956158477956,0.009433962264150943,0.4830188679245283
2013-09-09,0.692280828705555,0.009523809523809525,0.4695970695970696
2013-09-10,0.6935135885527107,0.009523809523809525,0.4763701707097934
2013-09-11,0.8140052756547528,0.01,0.45583381867598527
2013-09-12,0.7170105842170452,0.009900990099009901,0.4699009900990099
2013-09-13,0.8129039865832989,0.010416666666666666,0.4622222222222222
2013-09-16,0.8095396668144212,0.010638297872340425,0.4421768707482993
2013-09-17,0.8032432018626997,0.011235955056179775,0.4485741000467508
2013-09-18,0.7945573552274163,0.010638297872340425,0.4618421052631579
2013-09-19,0.7964864573610645,0.010752688172043012,0.46271929824561403
2013-09-20,0.792129645040527,0.010752688172043012,0.489589775304061
2013-09-21,0.7857195729094731,0.010869565217391304,0.503960396039604
2013-09-22,0.7867899007847182,0.011111111111111112,0.4811379097093383
2013-09-23,0.7078668434545213,0.010309278350515464,0.47057560137457044
2013-09-24,0.7972411513852932,0.011235955056179775,0.4490979381443299
2013-09-25,0.7987827944454089,0.011363636363636364,0.44523195876288657
2013-09-26,0.7791022651066687,0.010416666666666666,0.43662280701754386
2013-09-28,0.828210919995076,0.011627906976744186,0.4309210526315789
2013-09-30,0.8249515569396487,0.011764705882352941,0.44165733482642777
2013-10-03,0.7999894862948091,0.010752688172043012,0.4431977559607293
2013-10-04,0.7841420172048847,0.010526315789473684,0.4564389697648376
2013-10-06,0.8021441514526252,0.010752688172043012,0.4442982456140351
2013-10-08,0.6638401669973398,0.01020408163265306,0.46728382074479274
2013-10-09,0.690082439285917,0.010101010101010102,0.512521840419336
2013-10-11,0.7289815021036504,0.010416666666666666,0.4804040404040404
2013-10-14,0.6549306805139564,0.010309278350515464,0.5172277227722772
2013-10-15,0.615476729764165,0.009900990099009901,0.5466766243465273
2013-10-16,0.6153722393313159,0.009708737864077669,0.5466766243465273
2013-10-17,0.7002474621357788,0.010101010101010102,0.5112871287128713
2013-10-18,0.6594105982212806,0.009900990099009901,0.5083168316831683
2013-10-19,0.7126810557100817,0.009900990099009901,0.5083168316831683
2013-10-20,0.6697594347062773,0.00980392156862745,0.5380881254667662
2013-10-22,0.6833658451723877,0.00980392156862745,0.5228111046398758
2013-10-23,0.6360101611794255,0.009615384615384616,0.5446886446886446
2013-10-25,0.625750979857505,0.009433962264150943,0.550763701707098
2013-10-27,0.804416181229867,0.010101010101010102,0.5111364934323244
2013-10-28,0.7451012014842613,0.009708737864077669,0.5118979630687226
2013-10-29,0.7461267729885364,0.009708737864077669,0.5248319641523524
2013-10-30,0.6658955731664703,0.009523809523809525,0.5415992812219227
2013-10-31,0.7184079100398533,0.009523809523809525,0.5412398921832884
2013-11-01,0.7191262750314196,0.009523809523809525,0.5346499735496385
2013-11-02,0.8028972584127996,0.010101010101010102,0.534120966319873
2013-11-03,0.8002283512313014,0.010101010101010102,0.5353063343717549
2013-11-04,0.7187179956770114,0.009174311926605505,0.5465511382942576
2013-11-05,0.6557349294595881,0.009259259259259259,0.5497791369351003
2013-11-07,0.8003762083614726,0.01020408163265306,0.5332294911734164
2013-11-10,0.719317525189578,0.009259259259259259,0.5337487019730011
2013-11-12,0.7952397510701897,0.01020408163265306,0.5335756317064728
2013-11-13,0.7950393730730554,0.01020408163265306,0.5311526479750779
2013-11-14,0.7643803155308133,0.009009009009009009,0.5488943488943488
2013-11-15,0.7606514050739283,0.009009009009009009,0.5527670527670527
2013-11-16,0.7633429254147218,0.009009009009009009,0.5524453024453024
2013-11-19,0.7639309160560844,0.00909090909090909,0.5514671634839311
