日期,ndcg,mrr,kendall_tau_distance
2013-07-24,0.6867171195351972,0.02,0.6835637480798771
2013-07-25,0.5703550775297872,0.01639344262295082,0.6879240162822252
2013-07-26,0.6750202909433294,0.019230769230769232,0.6428571428571429
2013-07-27,0.5738782961701316,0.017857142857142856,0.6647869674185464
2013-07-28,0.5794524242841805,0.017543859649122806,0.6779661016949152
2013-07-29,0.6202921567842353,0.01818181818181818,0.6545674531155475
2013-07-30,0.656300279587271,0.018867924528301886,0.6364296081277213
2013-07-31,0.625087982281937,0.02127659574468085,0.6122448979591837
2013-08-01,0.6290833530543342,0.02040816326530612,0.6321568627450981
2013-08-02,0.5568177395776122,0.019230769230769232,0.6417797888386124
2013-08-03,0.7065744704855388,0.022727272727272728,0.5986394557823129
2013-08-04,0.702179676928613,0.020833333333333332,0.5930851063829787
2013-08-05,0.5977553054641475,0.0196078431372549,0.6175616835994194
2013-08-06,0.639873182564953,0.02,0.5631349782293179
2013-08-07,0.5769252932831747,0.015151515151515152,0.6400932400932401
2013-08-08,0.7169531011634737,0.017857142857142856,0.5790960451977402
2013-08-09,0.7153449858829832,0.016129032258064516,0.585404547858276
2013-08-10,0.7192401045790924,0.01639344262295082,0.585404547858276
2013-08-13,0.7162754678259295,0.0196078431372549,0.5904416212946159
2013-08-14,0.6287126962786124,0.01639344262295082,0.6303543098889477
2013-08-15,0.637954379473329,0.016666666666666666,0.6118455843469064
2013-08-16,0.6238156571659633,0.01639344262295082,0.5655737704918032
2013-10-03,0.6948984104780359,0.018867924528301886,0.6220338983050847
2013-08-17,0.680303483262931,0.01639344262295082,0.5790586991010047
2013-08-18,0.7284794704990879,0.02040816326530612,0.5750128008192524
2013-08-19,0.684341716962343,0.015625,0.5853174603174603
2013-08-20,0.6772225501958952,0.015625,0.6
2013-08-21,0.6326555237182874,0.014492753623188406,0.6443064182194617
2013-08-22,0.6313235928334496,0.014492753623188406,0.601656314699793
2013-08-23,0.6143171224867178,0.014285714285714285,0.6542021473528323
2013-08-25,0.709560158893484,0.018867924528301886,0.5927579365079365
2013-08-26,0.6060152546158473,0.014925373134328358,0.6227621483375959
2013-08-27,0.6925296877269523,0.01639344262295082,0.5912568306010929
2013-08-29,0.6983863108325825,0.017857142857142856,0.5870927318295739
2013-08-30,0.6986834395742063,0.017857142857142856,0.5949736995908825
2013-08-31,0.5772008986318453,0.016129032258064516,0.6488095238095238
2013-09-01,0.6419153803467973,0.015625,0.6533653846153846
2013-09-02,0.7031666859268711,0.018518518518518517,0.6231638418079096
2013-09-03,0.6937519695377258,0.01639344262295082,0.6245901639344262
2013-09-04,0.6727917462119843,0.01639344262295082,0.6251366120218579
2013-09-05,0.6015598201471111,0.015625,0.6636828644501279
2013-09-06,0.5964487364209464,0.014492753623188406,0.688933601609658
2013-09-07,0.5731766952430851,0.015151515151515152,0.6559440559440559
2013-09-08,0.6784205913251727,0.01639344262295082,0.6180555555555556
2013-09-09,0.6218958133387527,0.015625,0.6514486391571555
2013-09-10,0.6173136937280338,0.014084507042253521,0.6611670020120725
2013-09-11,0.5905409354982449,0.014925373134328358,0.6386250565355043
2013-09-12,0.6467705745002067,0.014705882352941176,0.641352063213345
2013-09-13,0.6888159267013675,0.015151515151515152,0.6459311424100157
2013-09-14,0.641915989394309,0.014285714285714285,0.6318840579710145
2013-09-15,0.6322025823756322,0.014925373134328358,0.6386317907444669
2013-09-16,0.6355765778064296,0.014285714285714285,0.6596244131455399
2013-09-17,0.6096776680223369,0.014705882352941176,0.6728778467908902
2013-09-18,0.6703006815731587,0.014084507042253521,0.6684104627766599
2013-09-19,0.6157984777614465,0.014492753623188406,0.6636828644501279
2013-09-20,0.6569890598353006,0.014285714285714285,0.6716356107660455
2013-09-21,0.6321800334280345,0.014705882352941176,0.6960662525879917
2013-09-22,0.6318271351802555,0.013513513513513514,0.6952980377637912
2013-09-23,0.6250640943609652,0.013888888888888888,0.6968421052631579
2013-09-24,0.597166612547996,0.0125,0.7193037974683544
2013-09-25,0.6013714865159425,0.013513513513513514,0.6976576576576576
2013-09-26,0.5996800579875863,0.013333333333333334,0.7028070175438597
2013-09-27,0.6392594765044264,0.014285714285714285,0.6697965571205008
2013-09-28,0.6389942668727508,0.015873015873015872,0.6288461538461538
2013-09-29,0.5968154379714866,0.014492753623188406,0.6939471440750213
2013-09-30,0.6356444897872212,0.015625,0.6734509271822705
2013-10-01,0.6471562614863746,0.015873015873015872,0.689484126984127
2013-10-02,0.5946288194599191,0.01639344262295082,0.699436763952893
2013-10-04,0.6594282320075989,0.017241379310344827,0.663036902601331
2013-10-05,0.571617166346907,0.018867924528301886,0.648766328011611
2013-10-06,0.5970133474828798,0.017241379310344827,0.6672716273442226
2013-10-07,0.5859406671648723,0.01694915254237288,0.6768361581920904
2013-10-08,0.5689470072971604,0.01694915254237288,0.6916975145425701
2013-10-09,0.609263975293946,0.017857142857142856,0.6564935064935065
2013-10-10,0.5985652691697626,0.017857142857142856,0.6779448621553885
2013-10-11,0.5822084628514507,0.017543859649122806,0.6741854636591479
2013-10-12,0.5733236176662233,0.017543859649122806,0.6994350282485876
2013-10-13,0.6024390674166167,0.017241379310344827,0.7247223845704267
2013-10-14,0.615223561957166,0.017241379310344827,0.7609730301427816
2013-10-15,0.6504188512085353,0.018867924528301886,0.7326073805202662
2013-10-16,0.5824782578906066,0.018518518518518517,0.7246753246753247
2013-10-17,0.5606874185463202,0.018867924528301886,0.7148040638606676
2013-10-18,0.6503269311600737,0.025,0.6555555555555556
2013-10-19,0.6045800606301505,0.0196078431372549,0.7043137254901961
2013-10-20,0.5653866713681401,0.019230769230769232,0.7141858839972047
2013-10-21,0.5784630376176102,0.0196078431372549,0.7169811320754716
2013-10-22,0.5702434349603881,0.02,0.7129411764705882
2013-10-23,0.585166890489242,0.0196078431372549,0.7223529411764706
2013-10-24,0.6107287222601883,0.020833333333333332,0.7126696832579186
2013-10-25,0.5499328028262005,0.018867924528301886,0.7044025157232704
2013-10-26,0.6330670601999208,0.017857142857142856,0.6948051948051948
2013-10-27,0.5778668899992091,0.018518518518518517,0.6837662337662338
2013-10-28,0.5487241336643336,0.017543859649122806,0.7112994350282486
2013-10-29,0.6349109996487047,0.0196078431372549,0.687012987012987
2013-10-30,0.6070704068224699,0.017241379310344827,0.6808883693746347
2013-10-31,0.5783763669858575,0.01694915254237288,0.6817307692307693
2013-11-01,0.587834719284904,0.015873015873015872,0.6755952380952381
2013-11-02,0.695816026895633,0.01694915254237288,0.6679005817028028
2013-11-03,0.5981594832254922,0.015625,0.6820436507936508
2013-11-04,0.5788868763324699,0.016129032258064516,0.703962703962704
2013-11-05,0.6181985920909798,0.015625,0.6865079365079365
2013-11-06,0.5777252248762412,0.014705882352941176,0.7172958735733099
2013-11-07,0.6547354974915737,0.01639344262295082,0.651912568306011
2013-11-08,0.5713753166031018,0.016129032258064516,0.6652564780539397
2013-11-09,0.6022216186867753,0.01694915254237288,0.6480225988700565
2013-11-10,0.6051613593220802,0.01639344262295082,0.6562841530054645
2013-11-11,0.697705206564567,0.018518518518518517,0.6429378531073446
2013-11-12,0.6339507681990646,0.016129032258064516,0.6604970914859862
2013-11-14,0.6209148348749793,0.015873015873015872,0.6502976190476191
2013-11-13,0.6339507681990646,0.016129032258064516,0.6604970914859862
2013-11-15,0.7029470897710015,0.015625,0.6442890442890443
2013-11-16,0.6667064840287066,0.014925373134328358,0.6527655838454784
2013-11-17,0.6468170258472148,0.014492753623188406,0.6389599317988065
2013-11-18,0.6436204420670929,0.014925373134328358,0.6540027137042063
2013-11-19,0.5857158690483026,0.014492753623188406,0.6662525879917184
2013-11-20,0.5803914637813665,0.014084507042253521,0.6870109546165885
2013-11-21,0.5759353264158388,0.014084507042253521,0.682092555331992
2013-11-22,0.622619022223339,0.014925373134328358,0.6802351876978743
2013-11-23,0.6570732741195803,0.015151515151515152,0.6797829036635007
2013-11-24,0.626644897319473,0.014925373134328358,0.6797829036635007
2013-11-25,0.6092325094672669,0.014925373134328358,0.6540027137042063
2013-11-26,0.6150832138087701,0.014492753623188406,0.675776397515528
2013-11-27,0.5872691298560694,0.014705882352941176,0.6845070422535211
2013-11-28,0.634849539520952,0.014925373134328358,0.6616915422885572
2013-11-29,0.6117794849257326,0.014705882352941176,0.6654960491659351
2013-11-30,0.648195791922798,0.014492753623188406,0.6547314578005116
2013-12-01,0.609417781594542,0.014084507042253521,0.6567404426559356
2013-12-02,0.6146392502048722,0.014492753623188406,0.6505175983436853
2013-12-03,0.640001871211823,0.014285714285714285,0.6505175983436853
2013-12-04,0.6237627376720352,0.014084507042253521,0.6587525150905432
2013-12-05,0.6714592073661044,0.014285714285714285,0.6426501035196688
2013-12-06,0.6531815499841203,0.014285714285714285,0.6550724637681159
2013-12-07,0.6742743654093006,0.014492753623188406,0.6595573440643863
2013-12-08,0.6687274349742026,0.014925373134328358,0.6409130816505707
2013-12-09,0.6052072955323474,0.014492753623188406,0.6577152600170503
2013-12-10,0.6181241287380491,0.014705882352941176,0.6422300263388938
2013-12-11,0.6409532119678968,0.014925373134328358,0.6354590682948892
2013-12-12,0.7084656055683022,0.02040816326530612,0.6247086247086248
2013-12-14,0.710442244054361,0.02040816326530612,0.6250565355042967
2013-12-15,0.6492034253130862,0.014492753623188406,0.6356107660455487
2013-12-16,0.626407412535297,0.0136986301369863,0.6617199391171994
2013-12-17,0.6036867642703356,0.013333333333333334,0.6749549549549549
2013-12-18,0.6495643628769708,0.013888888888888888,0.6590563165905632
2013-12-19,0.6016979526001431,0.014285714285714285,0.6984567901234567
2013-12-20,0.6305182319856065,0.012987012987012988,0.6903096903096904
2013-12-21,0.7150442299441138,0.0136986301369863,0.6630630630630631
2013-12-22,0.7164807610062088,0.0136986301369863,0.6607017543859649
2013-12-23,0.7188444864360929,0.014285714285714285,0.6556830803406146
2013-12-25,0.6323523438436389,0.013157894736842105,0.6708771929824562
2013-12-27,0.6357421988414189,0.013513513513513514,0.6664198445020363
2013-12-28,0.5958281346709527,0.013333333333333334,0.6873684210526316
2013-12-29,0.6347659815895398,0.013513513513513514,0.6690114772306553
2013-12-30,0.6101895018925513,0.013513513513513514,0.6877192982456141
2013-12-31,0.632073007098273,0.0136986301369863,0.6893865628042843
2014-01-01,0.66174444489369,0.013513513513513514,0.6684684684684684
2014-01-02,0.6557430057971745,0.014285714285714285,0.6873706004140787
2014-01-03,0.6078822269078382,0.014492753623188406,0.7038341158059468
2014-01-04,0.6608883649293203,0.014492753623188406,0.684472049689441
2014-01-05,0.6030316016101867,0.014285714285714285,0.6745341614906832
2014-01-06,0.6577243552255125,0.014492753623188406,0.6628303495311167
2014-01-07,0.5955240470333782,0.014492753623188406,0.6865424430641822
2014-01-08,0.6718777232780684,0.014705882352941176,0.6696504688832055
2014-01-09,0.5849610371358084,0.014084507042253521,0.7003129890453834
2014-01-10,0.6978756661732793,0.014925373134328358,0.6675191815856778
2014-01-11,0.6000080239172331,0.014084507042253521,0.6812877263581489
2014-01-12,0.6993635358192104,0.015151515151515152,0.6683716965046889
2014-01-13,0.6056605847446316,0.014492753623188406,0.6947747747747748
2014-01-14,0.6276254061589528,0.014084507042253521,0.676056338028169
2014-01-15,0.6131345986287796,0.01282051282051282,0.7151234567901235
2014-01-16,0.5879875673087371,0.013157894736842105,0.7300632911392405
2014-01-17,0.6237287971891753,0.013888888888888888,0.693683409436834
2014-01-18,0.6290620039865462,0.014705882352941176,0.6774327122153209
2014-01-19,0.5829378114106647,0.014925373134328358,0.6856625961103573
2014-01-20,0.6260845650714663,0.015151515151515152,0.6540027137042063
2014-01-21,0.634356285021771,0.014925373134328358,0.6654960491659351
2014-01-22,0.6086284995355585,0.015151515151515152,0.6582750582750583
2014-01-23,0.5761871199385944,0.014492753623188406,0.6774327122153209
2014-01-24,0.58383641297543,0.013888888888888888,0.702660406885759
2014-01-25,0.5829517558253058,0.013888888888888888,0.7156608663457978
2014-01-26,0.5831634613638856,0.015625,0.6874717322478516
2014-01-27,0.5767117998574174,0.01639344262295082,0.7354138398914518
2014-01-28,0.5857570500865773,0.015625,0.7349615558570782
2014-01-29,0.5794999552716106,0.01639344262295082,0.7080136402387042
2014-01-30,0.5821011567644304,0.015625,0.6990384615384615
2014-01-31,0.6067821646962184,0.014084507042253521,0.7147887323943662
2014-02-01,0.6110855191190959,0.015151515151515152,0.6773485513608428
2014-02-02,0.6034866523585224,0.014492753623188406,0.6841432225063938
2014-02-03,0.5963926565536862,0.014925373134328358,0.6852502194907814
2014-02-04,0.6016215699612715,0.014925373134328358,0.6997929606625258
2014-02-05,0.6130963612686178,0.015625,0.7083333333333334
2014-02-06,0.6349914993877951,0.016666666666666666,0.6763617133791645
2014-02-07,0.7148054585319097,0.01818181818181818,0.6627703097603741
2014-02-08,0.7205536792880494,0.017857142857142856,0.6727162734422263
2014-02-09,0.7013848695943212,0.017543859649122806,0.6779448621553885
2014-02-10,0.7020063326872578,0.018518518518518517,0.6716791979949874
2014-02-11,0.7020814332107624,0.018518518518518517,0.6672932330827067
2014-02-12,0.6577789417358281,0.016666666666666666,0.6666666666666666
2014-02-13,0.6238425866941584,0.016129032258064516,0.6842940243257536
2014-02-14,0.6315660876609046,0.01694915254237288,0.6546800634584876
2014-02-15,0.6247785308529608,0.017241379310344827,0.6527525710828797
2014-02-16,0.5829896604121708,0.016666666666666666,0.7062146892655368
2014-02-17,0.5991503758051977,0.017857142857142856,0.7480519480519481
2014-02-18,0.6547611567108381,0.020833333333333332,0.7216312056737588
2014-02-19,0.5841400899481359,0.022222222222222223,0.7111111111111111
2014-02-20,0.5901803582056365,0.023809523809523808,0.6843853820598007
2014-02-21,0.5865085391719332,0.02564102564102564,0.6810631229235881
2014-02-22,0.5913237245983572,0.023809523809523808,0.695959595959596
2014-02-23,0.6333439083028628,0.022727272727272728,0.6616161616161617
2014-02-24,0.629518779594087,0.022727272727272728,0.6585858585858586
2014-02-25,0.585848660095151,0.022222222222222223,0.6792270531400966
2014-02-26,0.626349360098232,0.023255813953488372,0.6423034330011074
2014-02-27,0.5956844868511609,0.022727272727272728,0.6638477801268499
2014-02-28,0.6357896755320657,0.02564102564102564,0.6166666666666667
2014-03-01,0.710315381193931,0.027777777777777776,0.5794871794871795
2014-03-02,0.6433807774941336,0.024390243902439025,0.5780487804878048
2014-03-03,0.6503765219534494,0.023255813953488372,0.6025369978858351
2014-03-04,0.6303342560372659,0.022727272727272728,0.6060606060606061
2014-03-05,0.6327853326975963,0.023255813953488372,0.6251207729468599
2014-03-06,0.6306116842732107,0.023255813953488372,0.6378737541528239
2014-03-07,0.6053232430497274,0.025,0.6213704994192799
2014-03-08,0.7420884542551609,0.024390243902439025,0.6048780487804878
2014-03-09,0.6314037157814272,0.022727272727272728,0.6374207188160677
2014-03-10,0.6562888212135064,0.02702702702702703,0.6234817813765182
2014-03-11,0.6010906377624851,0.022727272727272728,0.6772946859903382
2014-03-12,0.6397431126637572,0.022727272727272728,0.6767676767676768
2014-03-13,0.6695789320200012,0.023809523809523808,0.6157253599114064
2014-03-14,0.6822638351177902,0.023809523809523808,0.6522702104097453
2014-03-15,0.6794721709383399,0.02702702702702703,0.6146179401993356
2014-03-16,0.592916051462609,0.022727272727272728,0.6596194503171248
2014-03-17,0.6065605001613534,0.023809523809523808,0.6564482029598309
2014-03-18,0.6652644528249786,0.024390243902439025,0.6434108527131783
2014-03-19,0.6199223583774746,0.023809523809523808,0.5853658536585366
2014-03-20,0.7048743590209398,0.027777777777777776,0.5743589743589743
2014-03-21,0.6613735857905139,0.023809523809523808,0.6376306620209059
2014-03-22,0.67922354486345,0.025,0.6046511627906976
2014-03-23,0.6848539519155173,0.025,0.6191919191919192
2014-03-25,0.7449805481779593,0.03125,0.5902547065337763
2014-03-26,0.7448948952327468,0.03125,0.5902547065337763
2014-03-27,0.6972413757156655,0.023255813953488372,0.603030303030303
2014-03-28,0.5884501952723019,0.021739130434782608,0.6364477335800185
2014-03-29,0.6012436159863537,0.020833333333333332,0.6631205673758865
2014-03-30,0.63765956447802,0.020833333333333332,0.6383673469387755
2014-03-31,0.7129615417550258,0.02,0.6416326530612245
2014-04-01,0.6001786547536039,0.020833333333333332,0.6514285714285715
2014-04-02,0.7385414250755059,0.024390243902439025,0.6271970397779834
2014-04-03,0.60181659533601,0.020833333333333332,0.7002902757619739
2014-04-04,0.6376098638235044,0.0196078431372549,0.7024673439767779
2014-04-05,0.6457760729236701,0.018867924528301886,0.6792452830188679
2014-04-06,0.6024597951502092,0.016666666666666666,0.7049180327868853
2014-04-07,0.6441987757468752,0.02040816326530612,0.6359183673469387
2014-04-08,0.6528634616642798,0.02127659574468085,0.624113475177305
2014-04-09,0.633022842922608,0.021739130434782608,0.6870588235294117
2014-04-10,0.6371804021259129,0.020833333333333332,0.6636734693877551
2014-04-11,0.6703923688248223,0.020833333333333332,0.6581632653061225
2014-04-12,0.700835106931944,0.020833333333333332,0.6613475177304965
2014-04-13,0.6825249331117156,0.02040816326530612,0.6488095238095238
2014-04-14,0.6774626998431699,0.020833333333333332,0.6198979591836735
2014-04-15,0.6956331141567608,0.021739130434782608,0.601063829787234
2014-04-16,0.6995052741224876,0.020833333333333332,0.5983673469387755
2014-04-17,0.6710750855170173,0.02,0.6024489795918367
