日期,ndcg,mrr,kendall_tau_distance
2020-07-13,0.7980960889921181,0.004784688995215311,0.6031188138811457
2020-07-14,0.7571525280973783,0.004484304932735426,0.6076233183856502
2020-07-15,0.7861125829753313,0.004464285714285714,0.6193903638151426
2020-07-16,0.7766668069422107,0.0047169811320754715,0.6348349038535203
2020-07-17,0.7780230034213395,0.004366812227074236,0.6535881716552471
2020-07-18,0.77900839824677,0.004629629629629629,0.6240626701855808
2020-07-20,0.7809393506321249,0.004672897196261682,0.6242460317460318
2020-07-21,0.7739944354405627,0.004807692307692308,0.6189912484674248
2020-07-22,0.7356351043178836,0.004761904761904762,0.6160326444649203
2020-07-23,0.7364170549104355,0.004651162790697674,0.6346201743462018
2020-07-24,0.7180356354014739,0.004807692307692308,0.6419923756859788
2020-07-25,0.7917469458401889,0.0049504950495049506,0.6236956026429711
2020-07-26,0.7902469537132514,0.004739336492890996,0.6315900731408278
2020-07-27,0.790943534925975,0.0045045045045045045,0.6400393313667649
2020-07-28,0.747737677053246,0.004405286343612335,0.6583544012870605
2020-07-29,0.7560456630307844,0.004424778761061947,0.6494395280235988
2020-07-30,0.7620708242419575,0.004975124378109453,0.6371457489878543
2020-07-31,0.7802975727688763,0.00510204081632653,0.6231730002657454
2020-08-01,0.7976399515580362,0.004975124378109453,0.6162937948501478
2020-08-02,0.7985696842098575,0.004975124378109453,0.6177071720549981
2020-08-03,0.7792454714353588,0.0047169811320754715,0.617633908611285
2020-08-04,0.7807909430418066,0.0049261083743842365,0.625495262704565
2020-08-05,0.8020486301499423,0.004830917874396135,0.6037909701197841
2020-08-06,0.7648451674790999,0.004761904761904762,0.6093884582256676
2020-08-07,0.7880651455573187,0.004975124378109453,0.6021639989269427
2020-08-08,0.8150915839895924,0.005154639175257732,0.5908834538276163
2020-08-09,0.8201010989159605,0.005235602094240838,0.59206275957545
2020-08-10,0.7891649183802069,0.005,0.5973147879841592
2020-08-11,0.7853710267924242,0.004975124378109453,0.6064659977703456
2020-08-12,0.7984419383261001,0.005,0.5934993668214437
2020-08-13,0.7928225375636369,0.004901960784313725,0.6059409415997543
2020-08-14,0.8192200868618559,0.005376344086021506,0.5861471861471862
2020-08-15,0.8174158989179666,0.0055248618784530384,0.5830452285105375
2020-08-16,0.8039377721049895,0.0048543689320388345,0.594673888512751
2020-08-17,0.8021200113133914,0.0048543689320388345,0.5970339168970208
2020-08-18,0.7787443858403978,0.004608294930875576,0.6135059276946923
2020-08-19,0.7825110661007129,0.004807692307692308,0.6133416793347045
2020-08-20,0.7854725688906109,0.004739336492890996,0.6235612728503723
2020-08-21,0.7259875836867675,0.004830917874396135,0.6233897681266102
2020-08-22,0.8064113199254233,0.004975124378109453,0.5977611940298507
2020-08-23,0.7985309288814935,0.004975124378109453,0.5963517534019411
2020-08-24,0.8010721539706634,0.004975124378109453,0.6154663832048897
2020-08-25,0.798916173258076,0.0051813471502590676,0.631696813092162
2020-08-26,0.79236331028173,0.004830917874396135,0.6300823810789263
2020-08-27,0.7813366634813088,0.005076142131979695,0.6297952248949298
2020-08-28,0.7904820815905775,0.00510204081632653,0.6241989478718316
2020-08-29,0.7873590194860559,0.005,0.6214427860696518
2020-08-30,0.7862219310589612,0.005025125628140704,0.626914930299
2020-08-31,0.7453102532255885,0.004761904761904762,0.6414812864727305
2020-09-01,0.7868793865305005,0.005235602094240838,0.635776662950576
2020-09-02,0.7843901090022258,0.005025125628140704,0.6281909547738693
2020-09-03,0.7802612090477394,0.005263157894736842,0.6278911564625851
2020-09-04,0.8076592284725718,0.005319148936170213,0.6021157167530224
2020-09-05,0.8064548692926351,0.005434782608695652,0.6047897521581732
2020-09-06,0.8064548692926351,0.005434782608695652,0.6047897521581732
2020-09-07,0.7959453610503922,0.005154639175257732,0.6073759453019787
2020-09-08,0.7793640913748917,0.0049261083743842365,0.6151840046363373
2020-09-09,0.7631601204699264,0.004901960784313725,0.6188017996684821
2020-09-10,0.7560145295569795,0.0049504950495049506,0.6128269543372248
2020-09-11,0.7506452608946887,0.00510204081632653,0.6311153208619464
2020-09-12,0.7710963434237161,0.0056179775280898875,0.6151770293609672
2020-09-13,0.7885464580837673,0.005434782608695652,0.6120694406172499
2020-09-14,0.7841295560001775,0.005025125628140704,0.6303644294357675
2020-09-15,0.7447808343104971,0.0049261083743842365,0.6183231913455037
2020-09-16,0.7606666844668035,0.004901960784313725,0.6105691056910569
2020-09-17,0.6915718327693513,0.004739336492890996,0.6404874746106973
2020-09-18,0.7051163066113951,0.005050505050505051,0.6026090046190549
2020-09-19,0.8210838830690502,0.005917159763313609,0.5888268156424581
2020-09-20,0.6850423553225043,0.005076142131979695,0.6347767533409303
2020-09-21,0.6902721615396029,0.005263157894736842,0.6272636815920398
2020-09-22,0.7008149759624074,0.00510204081632653,0.6228617836658038
2020-09-23,0.796169828592679,0.005319148936170213,0.6000615289955391
2020-09-24,0.7948581470568237,0.005681818181818182,0.6088289717155696
2020-09-25,0.797521347898098,0.005319148936170213,0.5978518998272885
2020-09-26,0.795229691955808,0.005813953488372093,0.5965623081645182
2020-09-27,0.8092845144110171,0.006172839506172839,0.5919904588538071
2020-09-28,0.797716197893308,0.005405405405405406,0.5837837837837838
2020-09-29,0.790867979911591,0.005494505494505495,0.5872815708881283
2020-09-30,0.7918789206414388,0.005714285714285714,0.5983554712207464
2020-10-01,0.7505461394574405,0.005263157894736842,0.6081565169468173
2020-10-02,0.7789631527336556,0.005319148936170213,0.6023391812865497
2020-10-03,0.7955369240163047,0.00558659217877095,0.58932324506095
2020-10-04,0.7959617019041763,0.0056179775280898875,0.5833183210232391
2020-10-05,0.7679470471306208,0.005434782608695652,0.6076064312803803
2020-10-06,0.7747705065619416,0.005494505494505495,0.6058027923211169
2020-10-07,0.7586680485746182,0.005235602094240838,0.5982915403692477
2020-10-08,0.7611290468530286,0.005434782608695652,0.5974823613014568
2020-10-09,0.7899500675710504,0.005747126436781609,0.580209388720027
2020-10-10,0.8047476904743491,0.005813953488372093,0.5796247950944083
2020-10-11,0.8047374048005875,0.005813953488372093,0.5796247950944083
2020-10-12,0.8056581792309546,0.005813953488372093,0.571810520197617
2020-10-13,0.788565166654569,0.005263157894736842,0.5917525773195876
2020-10-14,0.7633650833763505,0.005319148936170213,0.5971502590673575
2020-10-15,0.7652622619915496,0.005494505494505495,0.5928636290796432
2020-10-16,0.7633704348849245,0.005319148936170213,0.6054228855721393
2020-10-17,0.7736596882234439,0.005681818181818182,0.5957678883071553
2020-10-18,0.8007397346478864,0.0055248618784530384,0.5872112868358175
2020-10-19,0.7677691950918375,0.005291005291005291,0.6057368730302869
2020-10-20,0.7351088051246513,0.005208333333333333,0.6239637870855148
2020-10-21,0.7357999454503316,0.0053475935828877,0.6179633143580012
2020-10-22,0.7367148309918496,0.005494505494505495,0.617640436789373
2020-10-23,0.7445136499811759,0.0053475935828877,0.6056005980104652
2020-10-24,0.7555136552170055,0.005681818181818182,0.5954428472788902
2020-10-25,0.7849650441814218,0.005649717514124294,0.5952117863720073
2020-10-26,0.7485772900847061,0.005434782608695652,0.611784271798527
2020-10-27,0.7602989627231405,0.0056179775280898875,0.5952117863720073
2020-10-28,0.7109839345738664,0.005376344086021506,0.6156349898285383
2020-10-29,0.7348402153603218,0.006024096385542169,0.6335367625690206
2020-10-30,0.7508639519271864,0.005988023952095809,0.6018233179250129
2020-10-31,0.7757255129872309,0.006060606060606061,0.5827519766128496
2020-11-01,0.7763455499351883,0.006060606060606061,0.5912829957028852
2020-11-02,0.7265157733334725,0.005405405405405406,0.6040540540540541
2020-11-03,0.7807745491401178,0.0055248618784530384,0.5949662369551872
2020-11-04,0.7703576246111975,0.0056179775280898875,0.5991463184985248
2020-11-05,0.764607610964869,0.00546448087431694,0.6343725110934122
2020-11-06,0.7426921172703986,0.00546448087431694,0.637743660514059
2020-11-07,0.7350500528915227,0.005747126436781609,0.6105747126436781
2020-11-08,0.7849472206448037,0.006172839506172839,0.6018575851393189
2020-11-09,0.7853400881351792,0.006172839506172839,0.6016265627100417
2020-11-10,0.7643737348883438,0.005555555555555556,0.6170111665478736
2020-11-11,0.7479852833924732,0.005405405405405406,0.6351561152320165
2020-11-12,0.7548988416461255,0.005813953488372093,0.6240223463687151
2020-11-13,0.7439618537124434,0.005376344086021506,0.6463761520081921
2020-11-14,0.7410826755174772,0.006024096385542169,0.6038983640793596
2020-11-15,0.7781195595861667,0.005988023952095809,0.5949787172642667
2020-11-16,0.7811602325660763,0.005988023952095809,0.5934489402697495
2020-11-17,0.7634222675560512,0.005434782608695652,0.5951176983435048
2020-11-18,0.7793906842718529,0.005847953216374269,0.5891430973398186
2020-11-19,0.7712066856110706,0.00546448087431694,0.592183416488477
2020-11-20,0.7649302798026889,0.005681818181818182,0.6085447718739333
2020-11-21,0.8017154631138762,0.005434782608695652,0.602286949596086
2020-11-22,0.8022945055293988,0.00546448087431694,0.6035644667223614
2020-11-23,0.7383316141785404,0.004830917874396135,0.6318652971249004
2020-11-24,0.7401839872378417,0.005319148936170213,0.6275315973808436
2020-11-25,0.787082163814252,0.005494505494505495,0.6046844860843208
2020-11-26,0.8055165668982651,0.0055248618784530384,0.572502937720329
2020-11-27,0.7960690001469369,0.005681818181818182,0.581812538795779
2020-11-28,0.7971010370758251,0.005681818181818182,0.57391779491227
2020-11-30,0.7831926576753652,0.005291005291005291,0.603896804835924
2020-12-01,0.7521802016463139,0.005025125628140704,0.613217603167352
2020-12-02,0.7364607012179376,0.004807692307692308,0.611668524712003
2020-12-03,0.744723481394255,0.004830917874396135,0.609164673326767
2020-12-04,0.7559794806457515,0.005154639175257732,0.5954312759586593
2020-12-05,0.7820093508868597,0.005050505050505051,0.590502512562814
2020-12-07,0.7779844076141924,0.004975124378109453,0.6091822094691535
2020-12-08,0.7370192953664434,0.004807692307692308,0.6311893477770255
2020-12-09,0.7478782722759049,0.00398406374501992,0.6709022373540856
2020-12-10,0.7948974503154419,0.00558659217877095,0.657088520055325
2020-12-11,0.8076874438698588,0.00425531914893617,0.6467027174097881
2020-12-12,0.7980203467775745,0.00425531914893617,0.6488168489152983
2020-12-13,0.8002671607157608,0.004310344827586207,0.6388772663877267
2020-12-14,0.7544195137952251,0.004032258064516129,0.6555823293172691
2020-12-15,0.7286925259401794,0.003703703703703704,0.6595070907338565
2020-12-16,0.7348804592374361,0.0038910505836575876,0.630046206225681
2020-12-17,0.7315022284776795,0.004048582995951417,0.6434214434214435
2020-12-18,0.7680460620674368,0.0049504950495049506,0.6109173931091739
2020-12-19,0.8040824381741117,0.004545454545454545,0.6071575483340189
2020-12-20,0.740568978030507,0.0044444444444444444,0.6129761904761905
2020-12-21,0.8148201132500686,0.004484304932735426,0.606904761904762
2020-12-22,0.8136476623277547,0.004608294930875576,0.6069738480697385
2020-12-23,0.8166737822291401,0.006711409395973154,0.595231048915571
2020-12-24,0.814540620090102,0.004651162790697674,0.5991306237774396
2020-12-27,0.8151876108334515,0.004672897196261682,0.604823428079242
2020-12-28,0.7962992480832827,0.0045662100456621,0.6159193747429041
2020-12-29,0.7965305935231787,0.0049261083743842365,0.6208255824253698
2020-12-30,0.804267295560321,0.005050505050505051,0.6173168936326832
2020-12-31,0.8149177870358559,0.004784688995215311,0.6153464229293614
2021-01-02,0.8097342713679759,0.004901960784313725,0.610209601081812
2021-01-03,0.8103057729179794,0.0049261083743842365,0.6116504854368932
2021-01-04,0.7112781317778688,0.004545454545454545,0.6455379145962106
2021-01-05,0.7304844437242441,0.004651162790697674,0.630995050349889
2021-01-06,0.746299723569094,0.004464285714285714,0.6417857142857143
2021-01-07,0.7618255676236184,0.004484304932735426,0.6377777777777778
2021-01-08,0.7522037840467132,0.004694835680751174,0.6409324122328607
2021-01-09,0.7817042406364547,0.004784688995215311,0.6228211258422082
2021-01-10,0.7834105256424783,0.004784688995215311,0.6216748355745465
2021-01-11,0.7702363690102408,0.004347826086956522,0.6510446075663467
2021-01-12,0.7710978288132567,0.0045871559633027525,0.6517184942716857
2021-01-13,0.7645249006101185,0.004629629629629629,0.6579837756308344
2021-01-14,0.7536821807199556,0.004672897196261682,0.6563307493540051
2021-01-15,0.732026926285073,0.004524886877828055,0.6591937474290416
2021-01-16,0.7539106746679233,0.004761904761904762,0.6450353209600281
2021-01-17,0.7867689682515842,0.004830917874396135,0.6359286842699164
2021-01-18,0.7806288063945086,0.004694835680751174,0.6374677002583979
2021-01-19,0.7541723040599043,0.004608294930875576,0.6394114911427726
2021-01-20,0.7582373393542167,0.004830917874396135,0.6365086065381549
2021-01-21,0.7259471188258102,0.0048543689320388345,0.6363248875207199
2021-01-22,0.7463526824773128,0.005128205128205128,0.6261809045226131
2021-01-24,0.7815353511254741,0.005263157894736842,0.6082428292954609
2021-01-25,0.736867012512229,0.00510204081632653,0.6329120349220851
2021-01-26,0.7241624464923129,0.0049504950495049506,0.6516468656428088
2021-01-27,0.7269749569507133,0.005,0.6278606965174129
2021-01-28,0.7210373039951415,0.0055248618784530384,0.619273560209424
2021-01-29,0.743359225640491,0.0053475935828877,0.6209096858638743
2021-01-30,0.781174450400573,0.006289308176100629,0.592599192207175
2021-01-31,0.7938587005752028,0.005813953488372093,0.5776736924277908
2021-02-01,0.7810119419064717,0.005319148936170213,0.5903411009793988
2021-02-02,0.7806786351118712,0.00546448087431694,0.5862321287853203
2021-02-03,0.7758305662172015,0.005,0.60363184079602
2021-02-04,0.7665431813644776,0.005076142131979695,0.6034968979131415
2021-02-05,0.754865942308394,0.00510204081632653,0.6116948378254911
2021-02-06,0.7847542032577841,0.005263157894736842,0.5895849854612741
2021-02-08,0.776396416700228,0.0049504950495049506,0.6075070193586523
2021-02-09,0.7767817119248812,0.005154639175257732,0.615240628540466
2021-02-10,0.7409010079779723,0.00510204081632653,0.6193969849246231
2021-02-11,0.7532476715731505,0.0051813471502590676,0.598052418937118
2021-02-12,0.7553476377727023,0.005235602094240838,0.5969649398220827
2021-02-13,0.7910266395671255,0.0053475935828877,0.5951605149297581
2021-02-14,0.7910191094450727,0.0053475935828877,0.5891143106457243
2021-02-15,0.774287466550031,0.005128205128205128,0.5975879396984924
2021-02-16,0.7647132336128516,0.005076142131979695,0.606857971615042
2021-02-17,0.7351552641813468,0.005263157894736842,0.6319597989949749
2021-02-18,0.744493302257772,0.005263157894736842,0.6113029827315541
2021-02-19,0.7991379024074382,0.005376344086021506,0.5852498017446471
2021-02-20,0.7871697574297113,0.005050505050505051,0.596677434240886
2021-02-21,0.7807160838686454,0.004975124378109453,0.6081473819023694
2021-02-22,0.7713173641402059,0.004784688995215311,0.6274383511225616
2021-02-23,0.7687669013644435,0.004784688995215311,0.6276161642753718
2021-02-24,0.7177371330100365,0.004784688995215311,0.6239234449760765
2021-02-25,0.7232725272726748,0.005,0.6320754716981132
2021-02-26,0.7625336436696063,0.0049504950495049506,0.6124009192814596
2021-02-27,0.7660485773980691,0.0051813471502590676,0.5921875769666519
2021-02-28,0.7761254250791041,0.005291005291005291,0.5863154154611441
2021-03-01,0.7606201778885834,0.0048543689320388345,0.6033488110313775
2021-03-02,0.7557421564705241,0.00510204081632653,0.6136249715197084
2021-03-03,0.7733689146579562,0.0049261083743842365,0.622386437730928
2021-03-04,0.761244601164608,0.004739336492890996,0.6129392828400251
2021-03-05,0.7512898891715493,0.00510204081632653,0.608084613155607
2021-03-06,0.75916258273676,0.0055248618784530384,0.5856158721410857
2021-03-07,0.7725253609013478,0.005291005291005291,0.590299663479515
2021-03-08,0.7173494032778212,0.0049504950495049506,0.6139106447958229
2021-03-09,0.7054136956532373,0.005,0.6081909547738693
2021-03-10,0.7831475581899886,0.005050505050505051,0.6107778290519408
2021-03-11,0.7640446166482949,0.00510204081632653,0.6169584585103077
2021-03-12,0.7704808946763704,0.005208333333333333,0.6285617695354003
2021-03-13,0.7866636260205275,0.005154639175257732,0.6301479621815074
2021-03-14,0.7848142528481623,0.005235602094240838,0.6265651986183074
2021-03-15,0.7697487063577908,0.004901960784313725,0.6376412634019125
2021-03-16,0.7559614020996401,0.004830917874396135,0.6419961540265466
2021-03-17,0.732797941944258,0.004901960784313725,0.6516977522716404
2021-03-18,0.74021400813021,0.005291005291005291,0.6400313971742543
2021-03-19,0.7575796439693474,0.005291005291005291,0.6476742981456542
2021-03-20,0.7313425087007024,0.0053475935828877,0.6390086826519464
2021-03-21,0.7279141767107076,0.0055248618784530384,0.6427782621331009
2021-03-22,0.7393504330018434,0.005405405405405406,0.660858189429618
2021-03-23,0.7219426566711759,0.005154639175257732,0.6557229711868887
2021-03-24,0.7318765075232185,0.005319148936170213,0.6606130017452007
2021-03-25,0.7117511402081743,0.00546448087431694,0.6595769682726205
2021-03-26,0.7022467349958238,0.005714285714285714,0.6367041198501873
2021-03-27,0.7949035763676285,0.0070921985815602835,0.6173337974242952
2021-03-28,0.7968559105820217,0.0070921985815602835,0.6115208291807853
2021-03-29,0.7220019561978934,0.005555555555555556,0.6267332549941246
2021-03-30,0.7003765311753913,0.005291005291005291,0.6440391759540696
2021-03-31,0.7226724447981165,0.00558659217877095,0.6376053472827666
2021-04-01,0.744886215913966,0.005494505494505495,0.6285129138696097
2021-04-02,0.7364180743827023,0.005494505494505495,0.6234380276933469
2021-04-03,0.8063548562734357,0.00625,0.6115466856735566
2021-04-05,0.789475693856388,0.005405405405405406,0.611503015132552
2021-04-06,0.7666562908143715,0.005076142131979695,0.6343639440086141
2021-04-07,0.7676924634450408,0.005494505494505495,0.6224367364746946
2021-04-08,0.7548048021120868,0.005405405405405406,0.6692843219159008
2021-04-09,0.7491697353041492,0.0056179775280898875,0.6682941005521651
2021-04-10,0.7959640218835025,0.006535947712418301,0.6099039172209904
2021-04-12,0.746600352665706,0.005988023952095809,0.6246432300730943
2021-04-13,0.7512372782462013,0.006097560975609756,0.6331737243752805
2021-04-14,0.7136485621660072,0.005988023952095809,0.6368948849289373
2021-04-15,0.734192883092425,0.00641025641025641,0.6336937351430105
2021-04-16,0.7490230911306313,0.006369426751592357,0.6453616352201258
2021-04-17,0.7450432335025281,0.006535947712418301,0.6416851441241685
2021-04-19,0.7181276752600345,0.005952380952380952,0.6538147694818441
2021-04-20,0.7374065365879772,0.005747126436781609,0.6698125321006677
2021-04-21,0.7170294590730347,0.0056179775280898875,0.6813382443216698
2021-04-22,0.7292893215471058,0.0056179775280898875,0.6826636196280074
2021-04-23,0.7180294411622313,0.006289308176100629,0.6294084865854629
2021-04-24,0.7253708262070447,0.006622516556291391,0.6232090490155007
2021-04-25,0.7614181946461658,0.006535947712418301,0.619933829611249
2021-04-26,0.7236454331113545,0.006289308176100629,0.6424528301886793
2021-04-27,0.7181240184241124,0.00641025641025641,0.639837592548364
2021-04-28,0.6785144278939713,0.006211180124223602,0.6414451261077028
2021-04-29,0.767025658276915,0.006493506493506494,0.6215062111801242
2021-04-30,0.7550203561575026,0.006134969325153374,0.6290310944376307
2021-05-01,0.7578298182906227,0.00641025641025641,0.624611801242236
2021-05-02,0.7674431380404039,0.006535947712418301,0.6141509433962264
2021-05-03,0.7389434694292919,0.006134969325153374,0.6298817896154422
2021-05-04,0.723878031256392,0.006172839506172839,0.6322011072871465
2021-05-05,0.7525269576648973,0.006289308176100629,0.6244035446489434
2021-05-06,0.7566562043369133,0.006622516556291391,0.6073113207547169
2021-05-07,0.6945993872145966,0.005847953216374269,0.6325421396628828
2021-05-08,0.6937945539801583,0.005434782608695652,0.687737668779278
2021-05-09,0.7487126548492766,0.006211180124223602,0.6408303180346601
2021-05-10,0.7135961568422856,0.004484304932735426,0.7392460317460318
2021-05-11,0.6910120061801382,0.004975124378109453,0.7120994739359159
2021-05-12,0.7174118730003175,0.005747126436781609,0.6199234197476617
2021-05-13,0.7608159028480971,0.005847953216374269,0.6121852368613381
2021-05-14,0.757518892409752,0.0064516129032258064,0.6131228490199012
2021-05-16,0.7747448266884417,0.006097560975609756,0.6140954661080353
2021-05-17,0.7478048263312985,0.005952380952380952,0.6206398348813209
2021-05-18,0.6710358036760401,0.005714285714285714,0.6539071922808354
2021-05-19,0.747801935526367,0.004366812227074236,0.7329732628514518
2021-05-20,0.7556061517825299,0.004,0.7427187824282255
2021-05-21,0.7311352695049402,0.00423728813559322,0.7420002591009198
2021-05-22,0.7202613404958909,0.006172839506172839,0.6804597701149425
2021-05-23,0.7167721223139153,0.006134969325153374,0.674410215713152
2021-05-24,0.7370373919504744,0.004081632653061225,0.740180662428906
2021-05-25,0.7610264547358992,0.0034602076124567475,0.7786441283256949
2021-05-26,0.7613388387282672,0.0028328611898017,0.7356165263766626
2021-05-27,0.7678998280765429,0.0035087719298245615,0.709167385677308
2021-05-28,0.7718966770172458,0.004878048780487805,0.7064022127774404
2021-05-29,0.7728538228926954,0.005649717514124294,0.7057768714180233
2021-05-30,0.764607806439948,0.006211180124223602,0.7020634920634921
2021-05-31,0.7623981295825333,0.004901960784313725,0.698396600019318
2021-06-01,0.7104809073900186,0.005076142131979695,0.7028358208955224
2021-06-02,0.6560695301572643,0.005076142131979695,0.7319486170102559
2021-06-03,0.6520862374312572,0.005050505050505051,0.736416925274617
2021-06-04,0.6422642134764652,0.005555555555555556,0.6966480446927374
2021-06-05,0.7159108689618191,0.006329113924050633,0.6461410285541165
2021-06-06,0.7669585875311589,0.006802721088435374,0.6414783779739638
2021-06-07,0.7177367365123655,0.005952380952380952,0.650887573964497
2021-06-08,0.6797961443696235,0.00558659217877095,0.6682568576988261
2021-06-09,0.7081013468337943,0.005649717514124294,0.6678727861359741
2021-06-10,0.697306317771458,0.006172839506172839,0.6610441767068274
2021-06-11,0.7478504737871629,0.006802721088435374,0.6530648769574944
2021-06-12,0.7545227117303258,0.0070921985815602835,0.6490692406185364
2021-06-13,0.7557659340491357,0.007194244604316547,0.6455898511637199
2021-06-14,0.7595052178131628,0.007194244604316547,0.659894794122982
2021-06-15,0.7314213864268064,0.006369426751592357,0.6686264902825413
2021-06-16,0.7691827992883339,0.00641025641025641,0.6712985938792391
2021-06-17,0.7541407581916277,0.006369426751592357,0.6708860759493671
2021-06-18,0.7513225928878401,0.00684931506849315,0.673202614379085
2021-06-19,0.7763622538205264,0.0070921985815602835,0.6569751188146491
2021-06-20,0.7735627923419948,0.006802721088435374,0.6562787277072991
2021-06-21,0.7727057425736951,0.006711409395973154,0.6577181208053692
2021-06-22,0.7664094282805571,0.006802721088435374,0.6700680272108843
2021-06-23,0.7490366388211356,0.006666666666666667,0.6682774049217002
2021-06-24,0.7011766853695134,0.006802721088435374,0.686422514211164
2021-06-25,0.7221453709129335,0.007352941176470588,0.6672660073918689
2021-06-26,0.7350556334124568,0.007692307692307693,0.6597463808775671
2021-06-28,0.6497849184742212,0.007194244604316547,0.677001013171226
2021-06-29,0.6712637516189753,0.007575757575757576,0.6855385257011782
2021-06-30,0.6927235252162431,0.007518796992481203,0.6780807213396307
2021-07-01,0.7191646853922566,0.0078125,0.6913395265208271
2021-07-02,0.7210940343656238,0.007874015748031496,0.6831779331779332
2021-07-04,0.749431299563719,0.009009009009009009,0.6604010025062657
2021-07-05,0.7554669798427786,0.009009009009009009,0.660790273556231
2021-07-06,0.7561680020170398,0.009009009009009009,0.6560783138547598
2021-07-07,0.7561732875282975,0.006896551724137931,0.6596743295019157
2021-07-08,0.7197317868828692,0.0070921985815602835,0.6708812260536399
2021-07-09,0.7017803184731096,0.007407407407407408,0.663121676571786
2021-07-10,0.7413845053112473,0.007575757575757576,0.6539108966445966
2021-07-11,0.7437494597433527,0.007575757575757576,0.6575783598110777
2021-07-12,0.7452117257625006,0.007575757575757576,0.6621832968407882
2021-07-13,0.728545543310409,0.0072992700729927005,0.6601545727780164
2021-07-14,0.6537843959070146,0.007246376811594203,0.6684650375542156
2021-07-15,0.700003805384259,0.00847457627118644,0.6516060242569639
2021-07-16,0.718549323098918,0.008620689655172414,0.6455772113943028
2021-07-17,0.7244008583183001,0.009345794392523364,0.6436615186615187
2021-07-19,0.7490114508370881,0.009174311926605505,0.6454614797864225
2021-07-20,0.754820220220147,0.009708737864077669,0.6779661016949152
2021-07-21,0.7365298465727793,0.008333333333333333,0.6829268292682927
2021-07-22,0.7489076436652338,0.008547008547008548,0.7239078302575331
2021-07-23,0.7722598276760642,0.010638297872340425,0.7285997289125221
2021-07-24,0.7713616817613695,0.01098901098901099,0.726599398883641
2021-07-26,0.7722351345557692,0.011111111111111112,0.7339412360688956
2021-07-27,0.7414518475455226,0.007936507936507936,0.7194100737407824
2021-07-28,0.718299448315152,0.008771929824561403,0.7418293936279547
2021-07-29,0.7602066369544347,0.011904761904761904,0.7076838032061913
2021-07-30,0.7416539872178555,0.007751937984496124,0.7005747126436782
2021-07-31,0.73226519111343,0.008849557522123894,0.7129327744139109
2021-08-01,0.7249165090802072,0.008695652173913044,0.7193403298350824
2021-08-02,0.6817240427193528,0.007633587786259542,0.7452586690607115
2021-08-03,0.6883658091627552,0.010309278350515464,0.6573480877499515
2021-08-04,0.6715745463033693,0.007633587786259542,0.7285965942454492
2021-08-05,0.7458210952773121,0.0056179775280898875,0.7001194743130227
2021-08-06,0.6301601542786116,0.008130081300813009,0.7339365329137162
2021-08-07,0.6116583364894288,0.010101010101010102,0.6905792620078335
2021-08-08,0.60397397674847,0.010638297872340425,0.6614047128803477
2021-08-09,0.6419821343961314,0.010869565217391304,0.6354515050167224
2021-08-10,0.7749524335930291,0.016129032258064516,0.6258937691521961
2021-08-11,0.7139830341949479,0.011111111111111112,0.6278069756330625
2021-08-12,0.7468232632919394,0.010869565217391304,0.6439003436426117
2021-08-13,0.7477773282486249,0.01098901098901099,0.6464646464646465
2021-08-15,0.7607102420157619,0.011627906976744186,0.647495361781076
2021-08-16,0.7638220022756819,0.011627906976744186,0.6521657953696789
2021-08-17,0.7587061723001428,0.011904761904761904,0.672890216579537
2021-08-18,0.751506821755981,0.009523809523809525,0.6745421245421246
2021-08-19,0.7507438412395749,0.010416666666666666,0.6735198933942509
2021-08-20,0.7590220895547652,0.012987012987012988,0.6635745207173779
2021-08-21,0.7618433804032225,0.013157894736842105,0.645227788084931
2021-08-23,0.7624292307908789,0.013333333333333334,0.6319191919191919
2021-08-24,0.7582012437644748,0.00980392156862745,0.6355489171023152
2021-08-25,0.7566594872936938,0.01,0.6447439353099731
2021-08-26,0.7637640069298243,0.010416666666666666,0.6253369272237197
2021-08-27,0.7668070164646487,0.010752688172043012,0.6415094339622641
2021-08-28,0.7710619744903956,0.011111111111111112,0.6292902066486972
2021-08-30,0.7715543068542298,0.011235955056179775,0.6284605889613825
2021-08-31,0.7717278455865154,0.011904761904761904,0.6021438878581735
2021-09-01,0.763745080542715,0.010416666666666666,0.6060996563573883
2021-09-02,0.7600816886220128,0.011363636363636364,0.6402524544179523
2021-09-03,0.7543791820376632,0.011904761904761904,0.6661991584852734
2021-09-05,0.7484733016207649,0.0125,0.6647955092221332
2021-09-06,0.7068138895878668,0.011235955056179775,0.6698412698412698
2021-09-07,0.7517717921142122,0.011235955056179775,0.6797568957456755
2021-09-08,0.7706730750390286,0.010526315789473684,0.6993421052631579
2021-09-09,0.7632684762030549,0.01020408163265306,0.7214924804873406
2021-09-10,0.7648631939598061,0.010638297872340425,0.7201465201465201
2021-09-11,0.7770566310414793,0.011363636363636364,0.6522279149200435
2021-09-12,0.7604031684929894,0.00847457627118644,0.6476894104012748
2021-09-13,0.7620583427405526,0.008620689655172414,0.6369747899159663
2021-09-14,0.7618072720751523,0.008771929824561403,0.6428571428571429
2021-09-15,0.7718818827657665,0.008620689655172414,0.6414677276746242
2021-09-16,0.7717399158523396,0.00909090909090909,0.625629290617849
2021-09-17,0.7721948037555937,0.009259259259259259,0.625019069412662
2021-09-18,0.773747019476199,0.009345794392523364,0.6234895372826408
2021-09-21,0.7729200574106078,0.00980392156862745,0.6345417035072207
