日期,ndcg,mrr,kendall_tau_distance
2017-07-17,0.752235598544896,0.07142857142857142,0.5274725274725275
2017-07-19,0.6938477667907974,0.06666666666666667,0.6190476190476191
2017-07-20,0.6500173110645143,0.0625,0.6666666666666666
2017-07-24,0.7090210340344294,0.07142857142857142,0.6583333333333333
2017-07-27,0.709267267419064,0.07142857142857142,0.6583333333333333
2017-07-29,0.7234049332637523,0.07142857142857142,0.5882352941176471
2017-07-31,0.6964825179719342,0.05263157894736842,0.6140350877192983
2017-08-01,0.7056427198608953,0.07142857142857142,0.6013071895424836
2017-08-02,0.7102312575073627,0.07142857142857142,0.5906432748538012
2017-08-04,0.7268691647824791,0.07142857142857142,0.5789473684210527
2017-08-07,0.6298979657236824,0.05,0.6
2017-08-08,0.6360203346364198,0.05,0.6926406926406926
2017-08-09,0.6631672023354549,0.047619047619047616,0.6619047619047619
2017-08-15,0.5874849933901629,0.05555555555555555,0.6209150326797386
2017-08-18,0.6338495430721293,0.05555555555555555,0.6198830409356725
2017-08-26,0.5434740110600812,0.058823529411764705,0.6432748538011696
2017-08-27,0.6097847103004821,0.05263157894736842,0.6432748538011696
2017-08-28,0.5668144307201564,0.05263157894736842,0.6432748538011696
2017-08-31,0.585275531156395,0.047619047619047616,0.70995670995671
2017-09-01,0.7373331295694875,0.05555555555555555,0.6078431372549019
2017-09-02,0.643183366176617,0.05,0.6631578947368421
2017-09-05,0.7549924548926916,0.0625,0.5882352941176471
2017-09-11,0.5805740708501786,0.05555555555555555,0.719047619047619
2017-09-12,0.656282767576484,0.05,0.7402597402597403
2017-09-13,0.5993803310848541,0.041666666666666664,0.7834757834757835
2017-09-14,0.5961931041209897,0.05,0.7263157894736842
2017-09-15,0.5381748771693529,0.05263157894736842,0.7017543859649122
2017-09-18,0.736024382524287,0.058823529411764705,0.6405228758169934
2017-09-20,0.7403889656196802,0.058823529411764705,0.6666666666666666
2017-09-22,0.7494076423251993,0.058823529411764705,0.6523809523809524
2017-09-25,0.7487015398772735,0.041666666666666664,0.677536231884058
2017-09-26,0.7423580371265005,0.04,0.69
2017-09-27,0.6975343174523247,0.04,0.7094017094017094
2017-09-28,0.6916496154579168,0.041666666666666664,0.7222222222222222
2017-10-01,0.7461104131180085,0.041666666666666664,0.7028985507246377
2017-10-05,0.7163402334003712,0.043478260869565216,0.6798418972332015
2017-10-11,0.6767111529759011,0.043478260869565216,0.7101449275362319
2017-10-12,0.7500784690483686,0.05,0.6753246753246753
2017-10-16,0.7530639273330718,0.05,0.6482213438735178
2017-10-19,0.7555040442437297,0.05263157894736842,0.6284584980237155
2017-10-20,0.6144227021643104,0.043478260869565216,0.6719367588932806
2017-10-21,0.7495074573048002,0.05263157894736842,0.6476190476190476
2017-10-22,0.713047883674755,0.045454545454545456,0.6883116883116883
2017-10-23,0.7152273449875389,0.045454545454545456,0.6956521739130435
2017-10-24,0.7470447225850397,0.045454545454545456,0.6811594202898551
2017-10-31,0.5872607035991884,0.04,0.7033333333333334
2017-11-02,0.7039397365352099,0.05,0.6368421052631579
2017-11-03,0.6913679730601908,0.047619047619047616,0.6666666666666666
2017-11-10,0.7021344607709277,0.05,0.6421052631578947
2017-11-11,0.7022187220754611,0.05,0.6619047619047619
2017-11-13,0.5906282093690518,0.045454545454545456,0.70995670995671
2017-11-14,0.6243496063346009,0.05,0.6526315789473685
2017-11-16,0.7048836318230097,0.05263157894736842,0.6263157894736842
2017-11-17,0.5808218485396083,0.047619047619047616,0.696969696969697
2017-11-20,0.6138430870507096,0.045454545454545456,0.7114624505928854
2017-11-21,0.6283111331823253,0.045454545454545456,0.676923076923077
2017-11-26,0.694409422520363,0.045454545454545456,0.6406926406926406
2017-11-30,0.7105556457153906,0.05263157894736842,0.616600790513834
2017-12-01,0.6017188298587465,0.043478260869565216,0.6482213438735178
2017-12-03,0.694409422520363,0.045454545454545456,0.6406926406926406
2017-12-04,0.6986026320806674,0.045454545454545456,0.6403162055335968
2017-12-07,0.7101685217955088,0.05263157894736842,0.6277056277056277
2017-12-14,0.5639656352662031,0.043478260869565216,0.6561264822134387
2017-12-18,0.659894704442208,0.047619047619047616,0.6190476190476191
2017-12-19,0.7021078361541512,0.05263157894736842,0.6095238095238096
2017-12-20,0.699301257773161,0.047619047619047616,0.6284584980237155
2017-12-21,0.7012791269333759,0.043478260869565216,0.6594202898550725
2017-12-23,0.7056066228293449,0.043478260869565216,0.6633333333333333
2017-12-29,0.7078978779906281,0.043478260869565216,0.6246153846153846
2017-12-30,0.7141980992582699,0.043478260869565216,0.6243386243386243
2018-01-03,0.6745367993231569,0.04,0.6166666666666667
2018-01-09,0.708149673985917,0.05263157894736842,0.5670995670995671
2018-01-11,0.7122861220669996,0.05263157894736842,0.5889328063241107
2018-01-16,0.7026003915955488,0.043478260869565216,0.6047430830039525
2018-01-24,0.7202775353929309,0.05555555555555555,0.5770750988142292
2018-01-26,0.7227905194115966,0.05555555555555555,0.5434782608695652
2018-02-04,0.7243752854969391,0.05555555555555555,0.5633333333333334
2018-02-12,0.6189781396935276,0.04,0.6
2018-02-13,0.6096116873211102,0.043478260869565216,0.5770750988142292
2018-02-18,0.6446534421821565,0.043478260869565216,0.5770750988142292
2018-02-20,0.649594551353413,0.043478260869565216,0.6086956521739131
2018-02-26,0.6813194050940148,0.041666666666666664,0.6086956521739131
2018-03-01,0.7282512310299153,0.058823529411764705,0.5905797101449275
2018-03-04,0.7227799637024305,0.058823529411764705,0.5978260869565217
2018-03-07,0.7289880461876288,0.058823529411764705,0.5833333333333334
2018-03-11,0.7181215931054501,0.038461538461538464,0.5876923076923077
2018-03-12,0.7180698297815502,0.038461538461538464,0.6125356125356125
2018-03-13,0.6003183519007647,0.034482758620689655,0.6600985221674877
2018-03-20,0.7181215931054501,0.038461538461538464,0.5876923076923077
2018-03-23,0.6892139582883101,0.038461538461538464,0.5876923076923077
2018-03-27,0.7181215931054501,0.038461538461538464,0.5876923076923077
2018-03-28,0.6547880451169807,0.037037037037037035,0.6182336182336182
2018-03-29,0.7181215931054501,0.038461538461538464,0.5876923076923077
2018-03-31,0.7612990448279418,0.045454545454545456,0.5627705627705628
2018-04-02,0.6208317792490301,0.047619047619047616,0.5887445887445888
2018-04-03,0.5771256870947029,0.047619047619047616,0.6837944664031621
2018-04-05,0.7674522546514154,0.0625,0.5416666666666666
2018-04-06,0.5895684608479511,0.058823529411764705,0.5955882352941176
2018-04-10,0.7261728210237637,0.0625,0.5416666666666666
2018-04-11,0.5831244563640096,0.058823529411764705,0.5955882352941176
2018-04-13,0.8351553772364682,0.07142857142857142,0.5294117647058824
2018-04-17,0.7332205767362473,0.05263157894736842,0.631578947368421
2018-04-27,0.7351938916178669,0.05263157894736842,0.6684210526315789
2018-04-30,0.7137814072077754,0.058823529411764705,0.6608187134502924
2018-05-01,0.5832616546773428,0.047619047619047616,0.7272727272727273
2018-05-02,0.7089571900437498,0.058823529411764705,0.6684210526315789
2018-05-08,0.7578057898451177,0.0625,0.5882352941176471
2018-05-09,0.6777646075781372,0.05555555555555555,0.6374269005847953
2018-05-10,0.5484376989990108,0.047619047619047616,0.7101449275362319
2018-05-11,0.8112751185806506,0.07142857142857142,0.631578947368421
2018-05-12,0.8140643530287843,0.07142857142857142,0.6493506493506493
2018-05-14,0.816023204572574,0.07142857142857142,0.6719367588932806
2018-05-16,0.5888650570231119,0.038461538461538464,0.7569230769230769
2018-05-17,0.7639523967006384,0.05555555555555555,0.6143790849673203
2018-05-18,0.8214785840477461,0.07142857142857142,0.5416666666666666
2018-05-19,0.7999496929998772,0.058823529411764705,0.5882352941176471
2018-05-24,0.8243362162150816,0.07142857142857142,0.5367647058823529
2018-05-25,0.7735496841593315,0.05263157894736842,0.5421052631578948
2018-05-29,0.8386355655056665,0.07692307692307693,0.48366013071895425
2018-05-30,0.6903467114041533,0.05263157894736842,0.5321637426900585
2018-06-07,0.8154902945898309,0.07692307692307693,0.6363636363636364
2018-06-08,0.8175781449857074,0.07692307692307693,0.6324110671936759
2018-06-09,0.6932721637222904,0.041666666666666664,0.6733333333333333
2018-06-10,0.6181339526622838,0.04,0.6733333333333333
2018-06-12,0.7739381212877062,0.041666666666666664,0.6630434782608695
2018-06-15,0.798168277516024,0.045454545454545456,0.6406926406926406
2018-06-16,0.7964145033394392,0.045454545454545456,0.6561264822134387
2018-06-22,0.8081178037859973,0.047619047619047616,0.6476190476190476
2018-07-01,0.8107362722791086,0.047619047619047616,0.6623376623376623
2018-07-14,0.7756491048299113,0.05263157894736842,0.6257309941520468
2018-07-20,0.7786217443050498,0.05263157894736842,0.5789473684210527
2018-07-22,0.7118697695960116,0.045454545454545456,0.6190476190476191
2018-07-23,0.6437296637019295,0.041666666666666664,0.6666666666666666
2018-07-28,0.7777499959613432,0.05,0.5789473684210527
2018-07-29,0.7476778877056726,0.05263157894736842,0.5906432748538012
2018-08-03,0.8254826802957774,0.08333333333333333,0.5614035087719298
2018-08-04,0.5701875324834882,0.045454545454545456,0.6640316205533597
2018-08-14,0.838268786366502,0.08333333333333333,0.5380116959064327
2018-08-16,0.738695835823748,0.05263157894736842,0.6432748538011696
2018-08-27,0.6051445872382201,0.05555555555555555,0.6339869281045751
2018-08-29,0.823311505128987,0.08333333333333333,0.6274509803921569
2018-09-01,0.6979197172784583,0.05263157894736842,0.6684210526315789
2018-09-02,0.5267836282755857,0.05,0.6842105263157895
2018-09-05,0.7669612884964241,0.05555555555555555,0.6535947712418301
2018-09-06,0.7333467562802266,0.05,0.6789473684210526
2018-09-07,0.6646172787466779,0.047619047619047616,0.7272727272727273
2018-09-10,0.6503429680348954,0.05555555555555555,0.673202614379085
2018-09-11,0.6984862371087283,0.0625,0.6470588235294118
2018-09-12,0.6024707553590706,0.05555555555555555,0.6952380952380952
2018-09-14,0.6164395160574502,0.05263157894736842,0.695906432748538
2018-09-15,0.6036487446892982,0.05555555555555555,0.6535947712418301
2018-09-18,0.7854976768208065,0.06666666666666667,0.5238095238095238
2018-09-19,0.7106461388376574,0.0625,0.5833333333333334
2018-09-21,0.8291545559372601,0.06666666666666667,0.5238095238095238
2018-09-25,0.7666234569725536,0.058823529411764705,0.625
2018-09-28,0.6952547928045012,0.0625,0.55
2018-09-29,0.6857154880170875,0.0625,0.625
2018-10-01,0.7137840242651725,0.047619047619047616,0.7
2018-10-02,0.7148040815724438,0.05,0.6798418972332015
2018-10-04,0.7066749505472737,0.05263157894736842,0.5684210526315789
2018-10-06,0.7090034047658931,0.05263157894736842,0.580952380952381
2018-10-07,0.7121645912908975,0.05263157894736842,0.6147186147186147
2018-10-08,0.6726206407518692,0.043478260869565216,0.6485507246376812
2018-10-09,0.6713989187511304,0.038461538461538464,0.6276923076923077
2018-10-11,0.620657406083967,0.04,0.6276923076923077
2018-10-12,0.7627192203578689,0.038461538461538464,0.6495726495726496
2018-10-13,0.7749697096405046,0.041666666666666664,0.6495726495726496
2018-10-14,0.643934189907024,0.05263157894736842,0.5789473684210527
2018-10-15,0.5887796598269679,0.0625,0.5490196078431373
2018-10-16,0.6625564786698669,0.05555555555555555,0.5490196078431373
2018-10-18,0.5383170641288747,0.05263157894736842,0.6428571428571429
2018-10-20,0.5613033709592642,0.05,0.6476190476190476
2018-10-21,0.6020562746518622,0.045454545454545456,0.6837944664031621
2018-10-23,0.669016223601071,0.05555555555555555,0.6
2018-10-24,0.6437229750514443,0.05263157894736842,0.5964912280701754
2018-10-25,0.5766236673381641,0.058823529411764705,0.5424836601307189
2018-10-27,0.5634025567316848,0.05263157894736842,0.6210526315789474
2018-10-28,0.680067649760327,0.07142857142857142,0.39166666666666666
2018-10-29,0.7661741866172808,0.0625,0.475
2018-10-30,0.5900986535677799,0.05555555555555555,0.6210526315789474
2018-10-31,0.777297534843814,0.06666666666666667,0.42857142857142855
2018-11-01,0.7321055864119679,0.08333333333333333,0.48717948717948717
2018-11-02,0.8318584545177304,0.09090909090909091,0.4358974358974359
2018-11-03,0.5594180691583494,0.07142857142857142,0.5333333333333333
2018-11-08,0.6482828983123275,0.07692307692307693,0.4358974358974359
2018-11-11,0.6219262076259227,0.07692307692307693,0.5128205128205128
2018-11-17,0.7861840303028563,0.08333333333333333,0.4696969696969697
2018-11-18,0.7210848373371765,0.07692307692307693,0.5128205128205128
2018-11-21,0.6404667184994842,0.06666666666666667,0.6476190476190476
2018-11-25,0.7239658440264913,0.07692307692307693,0.6476190476190476
2018-11-29,0.5696884516744138,0.058823529411764705,0.7132352941176471
2018-12-01,0.7171392007566733,0.1,0.5303030303030303
2018-12-06,0.6658330598354504,0.07692307692307693,0.5769230769230769
2018-12-12,0.8650388448205212,0.09090909090909091,0.41818181818181815
2018-12-16,0.859632163980949,0.08333333333333333,0.4696969696969697
2018-12-27,0.8230518764682992,0.07692307692307693,0.5769230769230769
2019-01-04,0.859632163980949,0.08333333333333333,0.4696969696969697
2019-01-06,0.6201034401222998,0.07142857142857142,0.6263736263736264
2019-01-09,0.8812525905458446,0.1,0.3090909090909091
2019-01-10,0.8280565202523685,0.08333333333333333,0.4090909090909091
2019-01-11,0.8097092326892534,0.07692307692307693,0.47435897435897434
2019-01-17,0.7851599663805262,0.08333333333333333,0.4090909090909091
2019-01-19,0.7725652334641026,0.08333333333333333,0.48717948717948717
2019-01-23,0.7195311970502615,0.07142857142857142,0.5384615384615384
2019-01-29,0.8280565202523685,0.08333333333333333,0.4090909090909091
2019-02-04,0.8097092326892534,0.07692307692307693,0.47435897435897434
2019-02-05,0.6900416237146733,0.07142857142857142,0.5274725274725275
2019-02-08,0.7039477597230608,0.07142857142857142,0.625
2019-02-19,0.6885473461885898,0.07692307692307693,0.48717948717948717
2019-02-20,0.5512106210299732,0.07142857142857142,0.5384615384615384
2019-02-21,0.5577397395800195,0.08333333333333333,0.48717948717948717
2019-03-02,0.8280565202523685,0.08333333333333333,0.4090909090909091
2019-03-07,0.739676697357588,0.08333333333333333,0.4090909090909091
2019-03-09,0.7324673711752744,0.08333333333333333,0.48717948717948717
2019-03-11,0.8097092326892534,0.07692307692307693,0.47435897435897434
2019-03-15,0.8111098806378971,0.08333333333333333,0.4090909090909091
2019-03-20,0.6387761142430585,0.08333333333333333,0.42424242424242425
2019-03-22,0.6377898200908975,0.09090909090909091,0.4727272727272727
2019-03-23,0.8101046537477823,0.09090909090909091,0.45454545454545453
2019-04-03,0.8258868818672342,0.1,0.45454545454545453
2019-04-04,0.8239871721651117,0.1,0.5151515151515151
2019-04-06,0.8288467040057034,0.1,0.47435897435897434
2019-04-08,0.8283085735830512,0.1,0.5274725274725275
2019-04-11,0.815250347378786,0.06666666666666667,0.580952380952381
2019-04-12,0.8099555679617264,0.0625,0.6416666666666667
2019-04-18,0.8245857957969881,0.1,0.5384615384615384
2019-04-23,0.6665304193403544,0.07142857142857142,0.6916666666666667
2019-04-28,0.8282889860941318,0.1,0.47435897435897434
2019-05-06,0.8275965448172405,0.1,0.4945054945054945
2019-05-07,0.828450642587755,0.1,0.5428571428571428
2019-05-09,0.8332125100949703,0.1,0.5955882352941176
2019-05-10,0.8215846052501368,0.05555555555555555,0.6078431372549019
2019-05-11,0.7478800008849115,0.05555555555555555,0.6143790849673203
2019-05-12,0.6600288264459668,0.05263157894736842,0.6736842105263158
2019-05-14,0.7860770602334731,0.05555555555555555,0.6432748538011696
2019-05-15,0.8230814076214656,0.058823529411764705,0.6374269005847953
2019-05-16,0.8257991305132739,0.058823529411764705,0.631578947368421
2019-05-18,0.8280034761642571,0.0625,0.6105263157894737
2019-05-19,0.7633297116657554,0.047619047619047616,0.6238095238095238
2019-05-24,0.7407478874260174,0.045454545454545456,0.6623376623376623
2019-05-27,0.716170063252804,0.05555555555555555,0.6339869281045751
2019-05-28,0.7080894259989803,0.05555555555555555,0.6549707602339181
2019-05-30,0.7937199213125413,0.05555555555555555,0.6491228070175439
2019-05-31,0.685969192068307,0.05,0.670995670995671
2019-06-01,0.6725988421173027,0.05,0.6842105263157895
2019-06-02,0.6737871074273093,0.05,0.6904761904761905
2019-06-04,0.7745252727538314,0.05,0.6904761904761905
2019-06-06,0.6771632702147609,0.047619047619047616,0.6952380952380952
2019-06-07,0.8198820256288735,0.05555555555555555,0.6339869281045751
2019-06-11,0.8150041049170931,0.05263157894736842,0.6549707602339181
2019-06-12,0.7491485673707,0.05263157894736842,0.6842105263157895
2019-06-13,0.7627466453447206,0.05263157894736842,0.7351778656126482
2019-06-18,0.5404226305191442,0.045454545454545456,0.7666666666666667
2019-06-19,0.5350623534771358,0.05555555555555555,0.695906432748538
2019-06-21,0.5700067692892219,0.06666666666666667,0.5619047619047619
2019-06-24,0.7472941155566287,0.06666666666666667,0.5619047619047619
2019-06-27,0.7472941155566287,0.06666666666666667,0.5619047619047619
2019-06-28,0.7458725558473214,0.06666666666666667,0.5661764705882353
2019-06-29,0.8143540320566066,0.058823529411764705,0.5588235294117647
2019-07-02,0.7422987282143937,0.05555555555555555,0.6143790849673203
2019-07-04,0.8080389086386321,0.05555555555555555,0.6013071895424836
2019-07-15,0.7407246728659868,0.06666666666666667,0.5428571428571428
2019-07-21,0.7646006747410107,0.07692307692307693,0.5769230769230769
2019-07-22,0.7144842263032453,0.07142857142857142,0.6483516483516484
2019-07-23,0.7008191196099114,0.06666666666666667,0.6476190476190476
2019-07-24,0.6995783818550461,0.07692307692307693,0.5641025641025641
2019-07-30,0.8142600763303288,0.08333333333333333,0.5303030303030303
2019-08-11,0.8518678610225845,0.08333333333333333,0.48484848484848486
2019-08-12,0.8532642403190492,0.09090909090909091,0.48484848484848486
2019-08-13,0.6327699267845712,0.07692307692307693,0.6373626373626373
2019-08-14,0.739999328455055,0.07692307692307693,0.6373626373626373
2019-08-20,0.7109846567103175,0.06666666666666667,0.638095238095238
2019-08-22,0.8155807600812613,0.07142857142857142,0.6373626373626373
2019-09-03,0.8043839187951294,0.06666666666666667,0.638095238095238
2019-09-04,0.8003634544443391,0.0625,0.6583333333333333
2019-09-05,0.804290678409854,0.0625,0.6544117647058824
2019-09-14,0.8207428341506952,0.07692307692307693,0.6857142857142857
2019-09-18,0.74509894807742,0.0625,0.6666666666666666
2019-09-24,0.8245336015637489,0.07692307692307693,0.6416666666666667
2019-10-05,0.8283261852938533,0.07692307692307693,0.6470588235294118
2019-10-10,0.8320531903972898,0.07692307692307693,0.6274509803921569
2019-10-11,0.8391784219433805,0.07692307692307693,0.5684210526315789
2019-10-17,0.8425478066861213,0.07692307692307693,0.5523809523809524
2019-10-22,0.6189911895706758,0.043478260869565216,0.6007905138339921
2019-10-27,0.8320531903972898,0.07692307692307693,0.6274509803921569
2019-11-01,0.8356771820028559,0.07692307692307693,0.5906432748538012
2019-11-05,0.8272632246746351,0.05,0.5947368421052631
2019-11-11,0.8202068954766683,0.05,0.631578947368421
2019-11-12,0.6924067655618908,0.047619047619047616,0.6619047619047619
2019-11-14,0.8045479416407018,0.0625,0.6833333333333333
2019-11-17,0.8075859952900614,0.06666666666666667,0.6857142857142857
2019-11-18,0.727827478999287,0.06666666666666667,0.7166666666666667
2019-11-21,0.6515673816091357,0.0625,0.7720588235294118
2019-11-22,0.7109769989004292,0.09090909090909091,0.6666666666666666
2019-11-24,0.6713396284578104,0.08333333333333333,0.6666666666666666
2019-11-25,0.5097344625967445,0.09090909090909091,0.5818181818181818
2019-11-26,0.6354690877195304,0.09090909090909091,0.5818181818181818
2019-11-27,0.7212707205809659,0.1,0.5333333333333333
2019-11-30,0.5917095499260263,0.06666666666666667,0.6666666666666666
2019-12-01,0.6778624330311998,0.06666666666666667,0.6263157894736842
2019-12-02,0.7425645715340254,0.05555555555555555,0.7254901960784313
2019-12-04,0.5494348119851797,0.058823529411764705,0.7712418300653595
2019-12-05,0.5482627087743251,0.07692307692307693,0.6813186813186813
2019-12-06,0.7892048451392368,0.07692307692307693,0.5897435897435898
2019-12-10,0.7152809824459573,0.09090909090909091,0.6
2019-12-11,0.6925577382478789,0.09090909090909091,0.5818181818181818
2019-12-12,0.5741790264117491,0.08333333333333333,0.7523809523809524
2019-12-13,0.6159887648921322,0.07692307692307693,0.6593406593406593
2019-12-14,0.5528035225321923,0.08333333333333333,0.7252747252747253
2019-12-15,0.6586683446053534,0.08333333333333333,0.6212121212121212
2019-12-16,0.7972467093924148,0.08333333333333333,0.6060606060606061
2019-12-20,0.7890822468558937,0.07692307692307693,0.6666666666666666
2019-12-21,0.7939243963346931,0.06666666666666667,0.6476190476190476
2019-12-22,0.7987475744691588,0.058823529411764705,0.6911764705882353
2019-12-25,0.7938314591878503,0.0625,0.7
2019-12-26,0.797875369161425,0.0625,0.6838235294117647
2019-12-27,0.5282024248745056,0.05263157894736842,0.7157894736842105
2019-12-28,0.8144439485390008,0.09090909090909091,0.4909090909090909
2020-01-01,0.7892048451392368,0.07692307692307693,0.5897435897435898
2020-01-02,0.7892048451392368,0.07692307692307693,0.5897435897435898
2020-01-04,0.7876685395667411,0.07142857142857142,0.6373626373626373
2020-01-07,0.6416301470519679,0.07142857142857142,0.6703296703296703
2020-01-12,0.7892048451392368,0.07692307692307693,0.5897435897435898
2020-01-13,0.7167526132645514,0.07692307692307693,0.6153846153846154
2020-01-21,0.8445601890145952,0.07692307692307693,0.5641025641025641
2020-01-22,0.8438950670404688,0.07142857142857142,0.6373626373626373
2020-01-24,0.8133370484024401,0.06666666666666667,0.6857142857142857
2020-01-27,0.8034001389948285,0.0625,0.6666666666666666
2020-01-30,0.772187948834543,0.0625,0.725
2020-01-31,0.6970726277466831,0.058823529411764705,0.7279411764705882
2020-02-01,0.5051810886009809,0.08333333333333333,0.717948717948718
2020-02-07,0.7243437572146857,0.09090909090909091,0.6
2020-02-11,0.7676852687142611,0.09090909090909091,0.6
2020-02-12,0.5447872905222704,0.06666666666666667,0.7619047619047619
2020-02-13,0.5656074896849267,0.09090909090909091,0.6794871794871795
2020-02-14,0.8444924802449536,0.08333333333333333,0.6212121212121212
2020-02-16,0.8150567274346456,0.07692307692307693,0.7252747252747253
2020-02-20,0.8057396966347904,0.06666666666666667,0.7047619047619048
2020-02-21,0.8027818306816787,0.058823529411764705,0.7058823529411765
2020-02-25,0.7766319572631855,0.05555555555555555,0.7581699346405228
2020-02-27,0.5816188819309761,0.04,0.8276923076923077
2020-02-28,0.5428060095287786,0.08333333333333333,0.6818181818181818
2020-02-29,0.5288707021275431,0.09090909090909091,0.6515151515151515
2020-03-01,0.5444965968588611,0.1111111111111111,0.5333333333333333
2020-03-02,0.7563732833588067,0.1111111111111111,0.5333333333333333
2020-03-03,0.7028767759948842,0.09090909090909091,0.6181818181818182
2020-03-05,0.796418134134113,0.1,0.5111111111111111
2020-03-09,0.694314027472417,0.08333333333333333,0.6515151515151515
2020-03-10,0.5478379460009852,0.07692307692307693,0.7307692307692307
2020-03-20,0.7123011099295756,0.1,0.5333333333333333
2020-03-21,0.7138207454585364,0.1,0.6181818181818182
2020-03-26,0.7098257399787389,0.1111111111111111,0.5
2020-03-27,0.689854549329275,0.1,0.5333333333333333
2020-03-28,0.525082264828253,0.09090909090909091,0.6818181818181818
2020-03-30,0.8113868276360503,0.125,0.5
2020-04-03,0.8143782831683817,0.125,0.4909090909090909
2020-04-07,0.6810928842576183,0.08333333333333333,0.5757575757575758
2020-04-10,0.8022260788855583,0.07692307692307693,0.6282051282051282
2020-04-12,0.7975572902825013,0.07692307692307693,0.6666666666666666
2020-04-14,0.7670149434572919,0.07142857142857142,0.6703296703296703
2020-04-16,0.7711204593317943,0.07142857142857142,0.7238095238095238
2020-04-17,0.6700833427943644,0.0625,0.7205882352941176
2020-04-18,0.6000411285965611,0.05555555555555555,0.7857142857142857
2020-04-19,0.6546993828900964,0.08333333333333333,0.7802197802197802
2020-04-20,0.7131434642554494,0.09090909090909091,0.7818181818181819
2020-04-21,0.677565725578389,0.1,0.7333333333333333
2020-04-22,0.6335218621065118,0.1,0.7333333333333333
2020-04-23,0.5447327622837621,0.09090909090909091,0.7307692307692307
2020-05-01,0.5571587636872264,0.1111111111111111,0.7111111111111111
2020-05-02,0.5226508286047975,0.125,0.6785714285714286
2020-05-04,0.6212027199104466,0.14285714285714285,0.7142857142857143
2020-05-07,0.6808587575890633,0.1111111111111111,0.7777777777777778
2020-05-08,0.6866721266574227,0.09090909090909091,0.8
2020-05-09,0.6956387146868797,0.1,0.7424242424242424
2020-05-10,0.5691533150011239,0.125,0.75
2020-05-11,0.5471175521946118,0.125,0.75
2020-05-12,0.5806543665500444,0.14285714285714285,0.7272727272727273
2020-05-16,0.7563279451684952,0.09090909090909091,0.7818181818181819
2020-05-18,0.6541869808033753,0.07692307692307693,0.7564102564102564
2020-05-19,0.6557013522451719,0.08333333333333333,0.7692307692307693
2020-05-23,0.5807094919168261,0.09090909090909091,0.6666666666666666
2020-05-24,0.7438943177210124,0.1111111111111111,0.6111111111111112
2020-05-25,0.6308142881571883,0.09090909090909091,0.6545454545454545
2020-05-26,0.6126450076558518,0.07142857142857142,0.6916666666666667
2020-05-27,0.7299609223983412,0.08333333333333333,0.7051282051282052
2020-05-28,0.7352545351104208,0.1,0.7424242424242424
2020-05-29,0.5559202004476095,0.058823529411764705,0.8382352941176471
2020-05-31,0.5625187940981637,0.1,0.6222222222222222
2020-06-01,0.5800888108906603,0.1111111111111111,0.6909090909090909
2020-06-02,0.6519266760499655,0.07142857142857142,0.7912087912087912
2020-06-03,0.649786613754862,0.09090909090909091,0.696969696969697
2020-06-05,0.5982220238324308,0.07692307692307693,0.7435897435897436
2020-06-08,0.5976723898712673,0.14285714285714285,0.7142857142857143
2020-06-09,0.6371241818134123,0.14285714285714285,0.7142857142857143
2020-06-10,0.6567809810182915,0.1111111111111111,0.7272727272727273
2020-06-15,0.5978787397996245,0.14285714285714285,0.7142857142857143
2020-06-16,0.5947968374721553,0.125,0.75
2020-06-17,0.8963918073501927,0.2,0.5
2020-06-26,0.6197914790920608,0.1111111111111111,0.75
2020-06-27,0.8423414444982954,0.2,0.5
2020-06-29,0.8359212851245814,0.2,0.6666666666666666
2020-06-30,0.6012553196391467,0.16666666666666666,0.7333333333333333
2020-07-01,0.7289427348306711,0.16666666666666666,0.7142857142857143
2020-07-03,0.7920778768190345,0.16666666666666666,0.6666666666666666
2020-07-06,0.6888559796323146,0.14285714285714285,0.7142857142857143
2020-07-11,0.7886427664207232,0.2,0.5
2020-07-12,0.7793593542619641,0.2,0.6666666666666666
2020-07-13,0.7763960677799062,0.16666666666666666,0.7333333333333333
2020-07-14,0.6999172308745206,0.14285714285714285,0.6428571428571429
2020-07-15,0.7787832845653674,0.14285714285714285,0.7142857142857143
2020-07-16,0.6898979575368731,0.09090909090909091,0.8363636363636363
2020-07-17,0.6360672516605523,0.1111111111111111,0.7333333333333333
2020-07-18,0.7808219107402866,0.16666666666666666,0.6666666666666666
2020-07-20,0.8375184233657321,0.16666666666666666,0.6666666666666666
2020-07-23,0.5757033399721427,0.1111111111111111,0.8
2020-07-31,0.6382833701285415,0.16666666666666666,0.7333333333333333
2020-08-01,0.5881642579680041,0.14285714285714285,0.6944444444444444
2020-08-04,0.8337060768080062,0.14285714285714285,0.7142857142857143
2020-08-06,0.7786446337842241,0.14285714285714285,0.7619047619047619
2020-08-07,0.6851946611482352,0.14285714285714285,0.7619047619047619
2020-08-09,0.9493722082350585,0.2,0.4
2020-08-20,0.5970472089356728,0.1111111111111111,0.8055555555555556
2020-08-21,0.7887902165795497,0.14285714285714285,0.7142857142857143
2020-08-25,0.7408879338055915,0.14285714285714285,0.7142857142857143
2020-08-26,0.7220997217676031,0.125,0.75
2020-08-27,0.5642919614494244,0.125,0.75
2020-08-28,0.5865489849508745,0.125,0.75
2020-08-29,0.5633948925362854,0.14285714285714285,0.7142857142857143
2020-09-03,0.8940885202191476,0.16666666666666666,0.6666666666666666
