日期,ndcg,mrr,kendall_tau_distance
2021-04-15,0.5978619457976907,0.029411764705882353,0.6591591591591591
2021-04-16,0.6056936840391846,0.025,0.6771196283391405
2021-04-17,0.7161071554506657,0.027777777777777776,0.6336336336336337
2021-04-19,0.6406091589130729,0.022727272727272728,0.7101010101010101
2021-04-20,0.6397082140600191,0.02857142857142857,0.6777777777777778
2021-04-21,0.6035112910010382,0.024390243902439025,0.6887340301974448
2021-04-22,0.6352413141363983,0.02702702702702703,0.6693657219973009
2021-04-23,0.6538875609116052,0.023809523809523808,0.6917874396135266
2021-04-26,0.716431688539785,0.02564102564102564,0.6626180836707153
2021-04-27,0.7160443676364614,0.02631578947368421,0.6639676113360324
2021-04-28,0.6195699287788621,0.02564102564102564,0.6878048780487804
2021-04-29,0.7141055798234589,0.023809523809523808,0.6968641114982579
2021-04-30,0.6800017213681279,0.023255813953488372,0.6489479512735327
2021-05-01,0.7538794637494902,0.03225806451612903,0.580952380952381
2021-05-02,0.7592823769525083,0.03225806451612903,0.5689900426742532
2021-05-03,0.737326646232049,0.023255813953488372,0.6489479512735327
2021-05-04,0.7241870064798724,0.020833333333333332,0.650709219858156
2021-05-05,0.7021552983863675,0.023255813953488372,0.655592469545958
2021-05-06,0.7271908309117739,0.024390243902439025,0.6553911205073996
2021-05-07,0.7428377720947599,0.023255813953488372,0.6135265700483091
2021-05-08,0.7755035813554825,0.03571428571428571,0.574750830564784
2021-05-10,0.7537096481535093,0.022727272727272728,0.6193236714975845
2021-05-11,0.7404767667816845,0.023809523809523808,0.6181818181818182
2021-05-12,0.6997278794263256,0.022727272727272728,0.6215644820295984
2021-05-13,0.7466388416984736,0.024390243902439025,0.5969802555168409
2021-05-14,0.7205648214294144,0.024390243902439025,0.5939024390243902
2021-05-15,0.7713630825593029,0.037037037037037035,0.5705128205128205
2021-05-16,0.7478626937107558,0.024390243902439025,0.5914634146341463
2021-05-17,0.7177936487364153,0.022222222222222223,0.6437074829931972
2021-05-18,0.6932693745699404,0.023255813953488372,0.6195918367346939
2021-05-19,0.6970145624801622,0.029411764705882353,0.676923076923077
2021-05-20,0.7161151217363658,0.029411764705882353,0.6345811051693404
2021-05-21,0.7520848952348966,0.047619047619047616,0.5887096774193549
2021-05-22,0.7504503606783628,0.030303030303030304,0.5984848484848485
2021-05-23,0.7533973113907022,0.030303030303030304,0.6114081996434938
2021-05-24,0.7545942522593682,0.030303030303030304,0.6067226890756302
2021-05-25,0.738790624166349,0.027777777777777776,0.6383265856950068
2021-05-26,0.7208542625481086,0.02631578947368421,0.6572199730094467
2021-05-27,0.7280322269489257,0.029411764705882353,0.6488413547237076
2021-05-28,0.7484239448136779,0.030303030303030304,0.5700757575757576
2021-05-29,0.7482321865015548,0.029411764705882353,0.5971479500891266
2021-06-01,0.7507012195996695,0.030303030303030304,0.5971479500891266
2021-06-02,0.6471250856680671,0.02702702702702703,0.6401137980085349
2021-06-03,0.7587295020885723,0.025,0.6166666666666667
2021-06-04,0.7379624681820265,0.02564102564102564,0.6126855600539811
2021-06-07,0.731190921787589,0.024390243902439025,0.6207317073170732
2021-06-08,0.731894216811593,0.023255813953488372,0.6501057082452432
2021-06-09,0.6621215478111021,0.024390243902439025,0.6490486257928119
2021-06-10,0.7467581131542156,0.022727272727272728,0.6131313131313131
2021-06-11,0.7472384657287877,0.022727272727272728,0.6131313131313131
2021-06-14,0.7401258655673975,0.021739130434782608,0.6222222222222222
2021-06-17,0.7597107738223566,0.024390243902439025,0.5795586527293844
2021-06-18,0.6666232073931666,0.023255813953488372,0.6099365750528541
2021-06-20,0.76019473265611,0.023809523809523808,0.5818815331010453
2021-06-21,0.7459305420627051,0.022727272727272728,0.62677304964539
2021-06-22,0.7487218154925438,0.021739130434782608,0.58743961352657
2021-06-23,0.746840772111895,0.023255813953488372,0.5737373737373738
2021-06-24,0.7510207981237041,0.023255813953488372,0.5911193339500462
2021-06-25,0.7529834829697103,0.023255813953488372,0.5913120567375887
2021-06-28,0.7448832352308336,0.020833333333333332,0.6143617021276596
2021-06-29,0.7389107166879567,0.02127659574468085,0.6410730804810361
2021-06-30,0.7522969011141724,0.022222222222222223,0.6054901960784314
2021-07-01,0.7507541581258282,0.02631578947368421,0.601010101010101
2021-07-02,0.7288764985565938,0.022727272727272728,0.592929292929293
2021-07-05,0.7669248076180364,0.023809523809523808,0.5718816067653277
2021-07-06,0.7685638053642861,0.023809523809523808,0.5767676767676768
2021-07-07,0.7452240578502,0.021739130434782608,0.6059204440333025
2021-07-09,0.676599752386101,0.020833333333333332,0.6205673758865248
2021-07-10,0.7780780505688351,0.022222222222222223,0.5690821256038647
2021-07-12,0.7610703080261739,0.02127659574468085,0.57631822386679
2021-07-13,0.7800215785414929,0.022727272727272728,0.5698427382053654
2021-07-14,0.7430807088619339,0.020833333333333332,0.6090425531914894
2021-07-15,0.723822059626695,0.02040816326530612,0.6606334841628959
2021-07-16,0.7584142754169928,0.022222222222222223,0.6
2021-07-19,0.7759391522665975,0.027777777777777776,0.5644820295983086
2021-07-20,0.7658476813914922,0.020833333333333332,0.6684397163120568
2021-07-21,0.7601866813135447,0.021739130434782608,0.6888297872340425
2021-07-22,0.7314067240660245,0.02702702702702703,0.6187766714082503
2021-07-23,0.7834760340663394,0.027777777777777776,0.5645645645645646
2021-07-24,0.7833351462156383,0.030303030303030304,0.5747899159663865
2021-07-26,0.761781458593602,0.02702702702702703,0.6096096096096096
2021-07-27,0.7878274221579961,0.034482758620689655,0.5655172413793104
2021-07-28,0.7882055518552099,0.03225806451612903,0.6150537634408603
2021-07-29,0.7860133293519426,0.03333333333333333,0.6045977011494252
2021-07-30,0.754525947019514,0.03225806451612903,0.6881720430107527
2021-08-04,0.7838471738756237,0.04,0.6137566137566137
2021-08-05,0.7888943704680911,0.03333333333333333,0.6387096774193548
2021-08-06,0.721009474359857,0.030303030303030304,0.6723484848484849
2021-08-09,0.7933842597750399,0.03225806451612903,0.6287878787878788
2021-08-12,0.7861092321349575,0.03333333333333333,0.6091954022988506
2021-08-13,0.789436434729789,0.03125,0.5967741935483871
2021-08-17,0.7456754280324299,0.030303030303030304,0.6831831831831832
2021-08-18,0.7013731683747046,0.025,0.7064102564102565
2021-08-19,0.7912778712795628,0.034482758620689655,0.603448275862069
2021-08-20,0.7661639345203494,0.02631578947368421,0.6429587482219061
2021-08-23,0.7115628580223016,0.03125,0.5685483870967742
2021-08-24,0.7541115912539827,0.047619047619047616,0.5887445887445888
2021-08-27,0.754807941324988,0.05,0.5887445887445888
2021-08-28,0.7581768498480111,0.05,0.6205533596837944
2021-08-30,0.6590554295320208,0.038461538461538464,0.7122507122507122
2021-08-31,0.6996918272163438,0.043478260869565216,0.6877470355731226
2021-09-01,0.7220464789629074,0.05,0.6205533596837944
2021-09-02,0.7318676839664188,0.047619047619047616,0.6320346320346321
2021-09-03,0.7372973565674177,0.05263157894736842,0.6521739130434783
2021-09-07,0.7160316555243584,0.045454545454545456,0.6796536796536796
2021-09-09,0.7222884488838751,0.05263157894736842,0.7012987012987013
2021-09-10,0.7127266525301419,0.05,0.7578947368421053
2021-09-11,0.7134086225501662,0.058823529411764705,0.7058823529411765
2021-09-13,0.7081868867014365,0.05,0.7142857142857143
2021-09-14,0.7103893904358469,0.05,0.7333333333333333
2021-09-15,0.7184883655580377,0.045454545454545456,0.7266666666666667
2021-09-16,0.7073787105236247,0.045454545454545456,0.70995670995671
2021-09-17,0.7211064528304174,0.07142857142857142,0.6526315789473685
2021-09-20,0.7286271044924698,0.07692307692307693,0.6198830409356725
2021-09-21,0.7624446425599294,0.16666666666666666,0.6544117647058824
2021-09-22,0.7535817397994663,0.05555555555555555,0.7210526315789474
2021-09-23,0.7124249649745891,0.058823529411764705,0.7189542483660131
2021-09-24,0.7001481577778281,0.05263157894736842,0.696969696969697
2021-09-27,0.6820750970377677,0.058823529411764705,0.7058823529411765
2021-09-28,0.7181923574433392,0.058823529411764705,0.6544117647058824
2021-09-29,0.6052183796564515,0.05263157894736842,0.7134502923976608
2021-09-30,0.7367350605941557,0.05555555555555555,0.5882352941176471
2021-10-01,0.7503251429532529,0.0625,0.6405228758169934
2021-10-02,0.743257506692888,0.05555555555555555,0.6470588235294118
2021-10-04,0.7444518203175239,0.05263157894736842,0.6631578947368421
2021-10-05,0.703412295872025,0.05,0.7105263157894737
2021-10-07,0.7255406779321426,0.07692307692307693,0.6153846153846154
2021-10-08,0.6408699961029932,0.07142857142857142,0.7
2021-10-11,0.7323867930541127,0.07142857142857142,0.6923076923076923
2021-10-12,0.7000496527305643,0.06666666666666667,0.7355072463768116
2021-10-13,0.6620181620460787,0.058823529411764705,0.6535947712418301
2021-10-14,0.7096519450813873,0.06666666666666667,0.6797385620915033
2021-10-15,0.7531583836682733,0.07692307692307693,0.4666666666666667
2021-10-16,0.7575541540139428,0.09090909090909091,0.4175824175824176
2021-10-18,0.7052543568271576,0.06666666666666667,0.5238095238095238
2021-10-19,0.7024869302238781,0.0625,0.575
2021-10-20,0.7231506745889698,0.06666666666666667,0.580952380952381
2021-10-21,0.7588319296715414,0.14285714285714285,0.5164835164835165
2021-10-22,0.7617333660214018,0.14285714285714285,0.5523809523809524
2021-10-25,0.6288228943219787,0.058823529411764705,0.5751633986928104
2021-10-26,0.6057793927706785,0.07142857142857142,0.5494505494505495
2021-10-28,0.709177331984142,0.08333333333333333,0.5757575757575758
2021-10-29,0.615004857326584,0.08333333333333333,0.6666666666666666
2021-10-30,0.7512099219385281,0.1111111111111111,0.6363636363636364
2021-11-01,0.6383882537853448,0.05263157894736842,0.7421052631578947
2021-11-02,0.6527579849075926,0.1,0.7435897435897436
2021-11-03,0.6843984290516315,0.05263157894736842,0.6523809523809524
2021-11-04,0.6844826252790215,0.1111111111111111,0.7333333333333333
2021-11-05,0.703006845262906,0.1111111111111111,0.7272727272727273
2021-11-08,0.7892305078738261,0.125,0.7121212121212122
2021-11-10,0.7803199665224695,0.06666666666666667,0.6476190476190476
2021-11-11,0.755071763139839,0.06666666666666667,0.5789473684210527
2021-11-12,0.7325757118419829,0.058823529411764705,0.5220588235294118
2021-11-13,0.7532883190140852,0.1111111111111111,0.49166666666666664
2021-11-15,0.7439328992705156,0.05263157894736842,0.580952380952381
2021-11-16,0.7336748042044497,0.041666666666666664,0.6992753623188406
2021-11-17,0.6117412528727124,0.07142857142857142,0.7333333333333333
2021-11-18,0.6917709933839811,0.09090909090909091,0.6909090909090909
2021-11-19,0.6775763227265033,0.1,0.6571428571428571
2021-11-22,0.6128533728916608,0.0625,0.7166666666666667
2021-11-23,0.6013764457599247,0.09090909090909091,0.7051282051282052
2021-11-24,0.7723949637435799,0.25,0.6
2021-11-25,0.7851239829700308,0.25,0.6153846153846154
2021-11-26,0.7567698887589136,0.07692307692307693,0.6538461538461539
2021-11-28,0.7607211588817957,0.07692307692307693,0.5714285714285714
2021-11-29,0.7453397531596323,0.0625,0.6666666666666666
2021-11-30,0.703758498697359,0.047619047619047616,0.7857142857142857
2021-12-01,0.6455714359792112,0.045454545454545456,0.8441558441558441
2021-12-02,0.7237269230350031,0.1111111111111111,0.6222222222222222
2021-12-03,0.7221257996741318,0.09090909090909091,0.6727272727272727
2021-12-06,0.7272974169629994,0.14285714285714285,0.6785714285714286
2021-12-07,0.5954278161959164,0.1111111111111111,0.8
2021-12-08,0.636769841345483,0.07142857142857142,0.8021978021978022
2021-12-09,0.6496888590536543,0.1,0.8222222222222222
2021-12-10,0.8033418231203302,0.16666666666666666,0.7333333333333333
2021-12-13,0.7403559279160543,0.125,0.8571428571428571
2021-12-14,0.6269161810026649,0.1,0.7692307692307693
2021-12-15,0.6344617122559675,0.1,0.8666666666666667
2021-12-16,0.7374661440532222,0.14285714285714285,0.8571428571428571
2021-12-17,0.6300242566293376,0.06666666666666667,0.8761904761904762
2021-12-20,0.7503521737901658,0.14285714285714285,0.9047619047619048
2021-12-21,0.641517833391114,0.1111111111111111,0.8
2021-12-22,0.6692635603483412,0.125,0.8928571428571429
